,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5389488016237385,5.7053173159737645,5.855209715288306,5.994368575838284,6.12267439408595,6.035391409878591,6.205094589175881,6.29836135443859,6.290670756539772,6.442308465507468,6.741695949851355,7.146631417945638,7.655813456473938,8.19163013792994,8.760046078567418,9.352239090834418,9.717383795955074,10.179330577708404,10.700805468388639,11.403192963353614,12.106596078481038,12.708032208479157,12.578811947864354,12.757642879541951,12.992976498009208,13.192844658854185,13.526405870232338,13.73839949907388
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724421419536686,12.198629403111045,12.694832765789164,13.214634386225802,13.735656135318482,14.298163234885974,14.887379757197195,15.480507135377776,16.084406970264116,16.714543812406212,17.372852409571973,18.05405400728934,18.77879208232395,19.558860276266486,20.397274638173318,21.294978622359064,22.24448186938681,23.23993408958451,24.27385411506239,25.35227891926018,26.503913442581563,27.729368288618556,28.98522770920795,30.24840773752405,31.535430670958227,32.842115309048076,34.16690159164928,35.52332917775314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211729295943016,-3.909156544193019,-3.6110609970283316,-3.321650849501298,-3.010558077468922,-2.781145538759136,-2.612711742764687,-2.412196254448303,-2.2332360871559005,-2.1515563799276687,-2.1026648735957116,-1.9747548677457307,-1.8163996633869395,-1.671672431145091,-1.5402718050666782,-1.4180921998965894,-1.3440501036007444,-1.3741667757486682,-1.5195350963595948,-1.7582493218558202,-2.005030417051431,-2.2049465149281415,-2.3509071559806793,-2.4507918931640034,-2.4742096375975566,-2.379414253482806,-2.197373189369041,-2.0718761252287994
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.81875576984148,0.8256254156180904,0.8377848820883955,0.8488804930861267,0.8533134414661808,0.8818133289619752,0.9135883645788899,0.9254776504420933,0.9388943221202507,0.9633189626488742,0.9795773324558793,0.9804957080431141,0.9793182965279894,0.9811202205634763,0.9844096600916394,0.987638859867533,0.9931859605995486,0.9991271298305203,0.9985820494149173,0.9901499331730675,0.9869875374925052,0.9880833843860731,0.9914862675633592,0.995072465825649,0.9988343854741057,0.9996410107804468,0.9958148622986414,0.9961160673348648
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741419592324579,0.5642186394346216,0.5460004499486546,0.5285848167114285,0.5213982840527409,0.471598614146606,0.4066402588358282,0.3788022155851025,0.344205537274395,0.26835904344943723,0.20106777399330739,0.19654049585017394,0.20232566343772881,0.19339884384730885,0.1758909352930472,0.1567465549208646,0.11654032635938545,0.04177293904702681,-0.053234298965081465,-0.1400111061215138,-0.16079676873146584,-0.15391954229454982,-0.13021129456878477,-0.09915032907490857,-0.04826873102294581,0.026792714790532527,0.09139343535034672,0.08804987448783251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,2,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539470490270215,25.03807987416384,24.517784649058715,23.977255766415006,23.436829967998538,22.86236809371555,22.265662809345567,21.664722570369282,21.05511752319003,20.42290541984172,19.76354100066845,19.079626744978864,18.352483778826503,17.57128589854345,16.732831962689033,15.836066193284358,14.887718440589904,13.891901656751756,12.856397692025396,11.778784177646303,10.633802949297376,9.420076266090103,8.179313982587836,6.933985788306923,5.662459577597293,4.3581465901724785,3.0227151544509607,1.6745322357662542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.021658714337418,-4.120125479881262,-4.213673070822811,-4.102204908661681,-3.654334299097675,-3.356401071289705,-3.0389409956848956,-2.888926615656799,-2.649269777834352,-2.382324202249685,-2.783912634649711,-2.482253156016181,-1.915801950199254,-1.7566610958954954,-1.6233394974481352,-1.5031125215502814,-1.4632117664466957,-1.276339612792587,-0.9694260527139562,-1.3864439298626277,-1.3572801303952726,-1.0704830500118798,-0.7592377164977329,-0.7546718057190871,-0.7290678868279077,-0.6956870125751857,-0.9518466773736822,301.0645214987288
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721802007961128,4.6984793877637605,7.211900989232322,7.894017304303339,6.075883258492153,6.251401867878586,3.037084825152491,6.9007364801771836,6.67293959234052,5.5958702287668105,9.85149270147528,9.179268264173382,5.934975745265922,5.62847359830956,5.748022993213786,5.946879486159999,6.963610727133616,5.732428760816241,5.444072851695035,9.3083985156516,9.482237649853918,8.371704217271457,2.293618994240121,1.8860947574793736,5.154155445902857,2.982896217647218,8.389856121402207,8.368450207177691
Num_Collision,0
