,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.448768881131295,13.015269710525764,13.408866410278874,14.057026829143254,14.50610749137978,15.186744978189997,15.042272601595842,15.026107315458363,15.039227950369106,14.96563144505094,15.016908747598107,14.761896019432177,14.797683511990657,14.923446801082179,15.044569571490651,14.639756059178271,14.603196531115561,14.771922284483734,14.950808033058452,15.104454401447995,14.615190206070011,14.732099577981593,14.933954198144253,15.088963282951058
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.532085636640897,28.75710917550539,30.022610773856194,31.336117663043996,32.69412649900369,34.10388484748538,35.53235022772063,36.976752417191456,38.450096480457326,39.93968655821671,41.435016976307416,42.92175218886998,44.398334941795405,45.88301846920739,47.38020247095134,48.86644732963435,50.32545157801806,51.79257220253295,53.27949148343725,54.780388291725316,56.27077415353437,57.73580823246455,59.21976990535309,60.71863919960749
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173926802270817,-1.823419580360933,-1.4238293038476264,-1.0170620467376665,-0.5561192129826986,-0.08383166638731945,0.4221018173739433,0.8339490007884084,1.1326886002517311,1.305573454652238,1.3968638883764912,1.4811088073301992,1.517238434870411,1.575623780803365,1.531822652465688,1.4625826560841904,1.4856875629317718,1.5604110141361653,1.5499277753232812,1.4666849467996492,1.455505379002744,1.505555669915141,1.4772170945501826,1.3807531737954846
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605445188006136,0.9604519797724987,0.9571195437350093,0.9553378146521969,0.9509337988404699,0.9484900416884627,0.9457274075062108,0.9575743957117441,0.9742632939893314,0.9886894655732742,0.9955628962765678,0.9977887979145798,0.9991126279061673,0.9993006000464201,0.9999561160952397,0.9995433134036302,0.9999968427152245,0.999517661113938,0.9999951494710633,0.9994346819658735,0.9999089504827785,0.9998815242904083,0.9999477746761993,0.9990433307036225
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2781262795963331,0.27844567612208976,0.28969324983590417,0.2955159215601838,0.3093944250028316,0.31680694565905293,0.32496102949674055,0.28818618404997853,0.22541302975883534,0.14997713380523534,0.09409845672173318,0.0664643871270773,0.04211836604656489,0.03739399345970859,-0.00936834476967116,-0.030218613967094868,0.0025128787441192272,0.03105551676148723,0.003114648350277242,-0.03362017971060453,-0.013494100356391927,0.015392770468297214,-0.010219976522323444,-0.04373126314905976
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77724350024423,33.5230929348149,32.22578610371244,30.882580962056995,29.494178164399415,28.0580709924929,26.60751200483114,25.150793582788538,23.672030313195968,22.18078365168268,20.685051272278944,19.19827301544209,17.721792613680858,16.237467492364797,14.74002463172316,13.25355864322449,11.794602412994879,10.328017985264045,8.841073260170372,7.339630672976161,5.849228437337656,4.3845437490103025,2.900357800708624,1.4030706382132492
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-9.093080568931184,-9.314432614945396,-9.364492938013505,-8.737440384559386,-11.804810857052841,-9.556467695444013,-9.144257501967441,-11.454217493698172,-10.24674307887092,-11.76086193862931,-10.756362480162199,-12.852928021182233,-11.780600582834357,-13.34556581020835,-11.856366048343823,-10.57593142147394,-10.02762987966561,-9.946526299873907,-13.354439459293022,-10.454985577302285,-12.465583762162197,-10.556174976861039,-10.235113212753904,-8.414468940745738,-4.511125475810181,-6.120914846176447,-4.9003089631070385,-4.449443659455178,-6.432817623333751,-4.342079215893089,-5.188280676355774,300.3638846119082
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.161444508818236,8.321292269477802,6.554549488896886,8.6468887417452,7.060618970774094,8.713297080522267,6.8096016839892135,4.871578529050709,2.6560290721723656,1.5472201561044223,8.783535368428199,4.878521588524036,7.710681427521132,5.21362985675166,4.59590955831633,10.760212973433584,5.731086673209958,7.803480832908156,6.323176271735448,5.701836179270727,8.199051131347177,5.474392903516981,6.694738146036379,5.971828848911536
Num_Collision,0
