,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.45118793713141,11.92500954351913,12.41842201223605,12.891305534994045,13.165921865648473,12.793780789530455,12.3751086377412,12.613693889787312,12.183686092584567,12.171465826733234,12.529874712702243,12.723916140890807,12.9465262767786,13.365772497780464,13.762670998774091,13.827309100675613,13.630453268014879,13.280525872651685,13.604434903385025,13.85059554548155,14.164936299626039,14.48931306122248,14.838579715631989,15.092364240142247,14.961440548536476,15.0667256430886,14.849172561805856,14.250151328934917,14.328896093873645,14.39025688102095,14.603862876788613,14.881049814758848,15.112483802409836,14.797124782878253,14.918316558339562,14.892953306028902,14.902368570740666,14.843869448316143,14.857042042405396,14.871290539619274
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.30897335369427,48.479817286284145,49.692549646336296,50.95091801759853,52.24290301496519,53.51058589543172,54.704419141930714,55.87740770045424,57.053764687154796,58.2290578965433,59.43298941560011,60.662677571185235,61.92757356912344,63.236578803365404,64.5900830724006,65.9691178595997,67.3441880896437,68.68878588978939,70.03296468928026,71.40561733942444,72.80735105072084,74.24015263618121,75.70227252152475,77.19669643649559,78.6991221049253,80.19953140977984,81.69603261585934,83.14859580320304,84.57583267702245,86.01222423865784,87.45917814837753,88.93203795819677,90.43197540889307,91.92982753717064,93.4133151967992,94.9052300194711,96.39090325411149,97.87968732933757,99.36274828211769,100.84970299792778
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.1185664651944782,-1.1545425606883397,-1.2428344025905593,-1.4065139372929247,-1.600763542481629,-1.8888997482803604,-2.2770559729832174,-2.709623873460964,-3.0994847887704875,-3.4176512250371713,-3.6966378471430277,-3.9992521929756135,-4.208807708746193,-4.333231161275547,-4.442795889580407,-4.4388613382084765,-4.411706934786984,-4.429996698591144,-4.4772454232858525,-4.4906258324520865,-4.460504884624194,-4.519144934323608,-4.657129582820707,-4.732493933224225,-4.736633423484473,-4.7306184087176915,-4.6857905707127205,-4.731536672977199,-4.8032731637855575,-4.781365980568089,-4.683783145531786,-4.653180557058554,-4.69074828276513,-4.650743573224066,-4.575849163475657,-4.59392922332334,-4.686601140907322,-4.707101786701927,-4.663461945009088,-4.699938122773686
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.9864573434720899,0.9958726100016758,0.9965360926864012,0.994468237124901,0.9923858859973064,0.982763312253673,0.9652191607298667,0.9510615373261418,0.9505183222954554,0.9601595490436368,0.9680310211891587,0.9703967420609252,0.9812708392678059,0.9909258603940276,0.9953447135604552,0.999473246446953,0.9999969463605407,0.9999420196741229,0.9996646349010785,0.9999176629860634,0.9999815930392514,0.9996403938478714,0.9976182123414705,0.9985709198596008,0.999762796204479,0.9999987510347575,0.9998740737118547,0.9998478379455653,0.9993850225162201,0.9999999998727505,0.9991342309671395,0.9997142470168684,0.9999788694395808,0.9998276126043616,0.9993459462134112,0.9999987561104337,0.9992630038192767,0.9998184066937219,0.9999450939115508,0.9998797376583155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.164018015809201,-0.09076202206016613,-0.08316138510943863,-0.10503773298054242,-0.12316758207150652,-0.1848682560316659,-0.2614421002056322,-0.30900154080333603,-0.3106685033611112,-0.27945239376380404,-0.25083050455531636,-0.24151638246202317,-0.19263317471986977,-0.13440959490436702,-0.09637894576750346,-0.03245349960772221,-0.002471289055107901,-0.010768346671428808,-0.025896287921118,-0.012832273706919929,0.006067419771295714,-0.02681572276990983,-0.06897755000439351,-0.053442660962480626,-0.02177960801762061,-0.0015804837629760531,0.01586936416056712,-0.017444224132316843,-0.03506532147655726,1.595303053235687e-05,0.041602746420191815,0.023904483083634173,-0.006500821051051741,0.01856731197191937,0.03616185541177157,0.0015772690275856394,-0.0383855337083682,-0.019056590367303325,0.010478986698135946,-0.015508391932695051
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.95305695254881,53.78231801375457,52.566416583473156,51.30018907867714,49.99868774305824,48.716350641723466,47.50367686285066,46.31224547015737,45.12205237080579,43.937549987492716,42.72710904281658,41.49204725848015,40.2245816652717,38.91451466762547,37.56035628909068,36.181358622108455,34.80646394812439,33.4617805712438,32.117372397561,30.74467333538334,29.343108091850674,27.910044639525605,26.44773930313118,24.953524792110212,23.451132915575887,21.95071196410348,20.454048549849418,19.001691464442622,17.575056283093545,16.13851845610887,14.690929424151403,13.217983629911437,11.718197656514763,10.220196114584615,8.736821169590616,7.244833597811934,5.759410542446605,4.271079026298935,2.7874988783808248,1.302399641742764
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.880843690666886,-0.8292610612057558,-0.7840985697185872,-0.7337724952039864,-0.6984986643810984,-0.7176628986652176,-0.7873262211272021,-0.8085686073067109,-0.8098069006484181,-0.8154976166869261,-0.7895590553238634,-0.7649382156635625,-0.732534406791558,-0.6899330023537686,-0.645841621465209,-0.6210023330177776,-0.6251053260159338,-0.6553166231194112,-0.6555918263171918,-0.6273009378223477,-0.5984347564673342,-0.5669365476749313,-0.5376946636055742,-0.5057854889790327,-0.4976081234656746,-0.4995790485275933,-0.503336585745938,-0.5476429145932045,-0.5733648186509228,-0.5634621730153242,-0.5524109680425333,-0.5270542057600345,-0.5002140266033255,-0.5019984580698527,-0.516625055006001,-0.5080124282213179,-0.5145769446346709,-0.5116684838523309,-0.516419852081889,301.48509923663806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,5.771837957744493,8.058017926713484,10.152954081263601,4.728900632270601,5.032156177801802,4.868674710043075,4.7824027341843625,9.016374926542609,6.520130323995049,5.965155727271848,8.332334809245946,4.997745845480903,5.129895697992311,6.607021026748494,4.98186883291672,1.6289566147712313,7.897089306634503,5.180343647784188,3.259460562790723,7.631445175762845,7.382442874141364,6.430317780946015,6.267064282779859,7.796259412165819,5.116114603697225,5.5876061619539685,8.100097613409426,7.9692743205613725,8.954100990532039,5.433755586963233,6.080062653780394,7.626434442857093,5.57084512762385,7.460168706126589,8.260871972312742,5.362160108287672,5.870549938006323,7.065244844142781,5.655171137872409,6.433577274614964
Num_Collision,0
