,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,12.205394126512426,11.630171816872968,11.076467311848377,10.441527604082248,10.513186270628076,9.9722038242904,7.954511464430198
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.555505893803618,9.542123164274741,10.504392715659675,11.41086011376722,12.310374389628786,13.178336796349349,13.98454464771932
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.243196098452348,-5.572927601285525,-4.971953717755041,-4.392651366930382,-3.853953927788219,-3.308722504359721,-3.068732473329159
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8164330865561304,0.824799170990257,0.8360734268910648,0.8411696420016495,0.8483970715831306,0.8490712779948668,0.9098321049285307
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5774400533184635,0.5654257931274312,0.5486175579095435,0.5407713318721851,0.5293603771809602,0.5282783024923167,0.41497655456822985
Operations,0,1,1,3,1,0,1,3,0,0,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.949282951978873,27.872479294605323,26.838275561864968,25.870312293144583,24.921760045141003,24.012536367864552,23.19200893718847
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9225371773346303,-1.1085906514438726,-1.2931645108107896,-1.5058330169033596,-2.1763168552419656,-2.4581568995112137,-3.173024372245637,-3.7487510979893344,-5.169831561700958,-1011.1794725693239
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,3.5894235770270444,8.811931650393316,7.934437885553098,8.451592485221703,6.5559177230553685,7.838385065606903,29.175785954052678
Num_Collision,1
Num_Off_Road,0
