,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838274679221271,15.054132792176732,15.018125347902615,15.159850136250702,14.785037181424919,14.858336693944098,14.923528317813327,15.2477900887696,14.864540161670758,14.925983777665502,14.951778283420605,15.02323170944249,14.942224702607573,15.013545435389952,14.843277629524927,14.894899393924439,14.895797289686099,15.130232769452958,14.738701747148433,14.797873683490012,14.937855837051208,15.035971591272654,15.144466918683342,14.71318228468871,14.797666411945503,14.999681036010262,15.162463097036525,14.757670591596732,14.861621442587309,15.043646515718699,15.084316025745563,15.030013247158015,15.010305621166996,14.960190012583618,14.910197113079533,14.912137447565556,14.948838611727298,14.969155846315576,14.952677625125242,14.928955904227555,14.306344790595054,14.339002164650518,14.306342043222859,13.75221676761069,13.27299004003776,12.802377977666094,12.342853205192267,12.479404749068898,12.558943148524206,12.312514960616678,12.50874608083809,12.37375999852453,12.586011785089934,12.745657500382414,12.933071611631213,13.119499679581992,13.525301389681765,14.062122474197428,14.408385705413112
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310362647798,20.133384634896604,21.60807249759389,23.091669702286637,24.551958926493434,26.00370840708387,27.458262147244987,28.937739367348854,30.41338431361421,31.88027662140748,33.339159652643936,34.78475653111191,36.24659521622657,37.72072667529153,39.175339250294435,40.60701205356348,42.058928926068056,43.53547795327861,45.004553019453596,46.464232774515395,47.933973673173156,49.426674362451024,50.93371153560804,52.42804762132857,53.902109909367454,55.39198770269651,56.900786081576854,58.39907011317296,59.8787286144549,61.374119242601665,62.88131689270231,64.38692348557261,65.88837306164706,67.38661159594888,68.87958859923117,70.37015671333525,71.86301104193193,73.35894800662484,74.85492934213171,76.3486841526444,77.80708063114027,79.23776370839353,80.67052749506328,82.06655321719113,83.3972212413613,84.67675794663766,85.915280315299,87.14300101792024,88.38428334557604,89.61688874789823,90.84828333162594,92.08365986385868,93.32273989027932,94.5718203428191,95.8280040462412,97.11379865748181,98.43725696411556,99.79971273191279,101.2101059976444
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7851344822354855,4.521728971067352,4.222576158202723,3.9319247822516643,3.6085496282215064,3.3169105457843884,2.989508920002724,2.6873708494767894,2.388267136439039,2.1468474826151605,1.8205701233088094,1.4239873394539524,1.0988498641402178,0.8367264918419574,0.4974493326777166,0.0955770816747026,-0.23269935342434314,-0.5009262815359548,-0.7639950913404095,-0.9729654459881506,-1.2074819201637017,-1.3445664910204387,-1.4031368376344822,-1.4493201715610244,-1.4465181329093733,-1.468732840945092,-1.4556523843505356,-1.469881796896565,-1.4530700623629573,-1.4687098501966216,-1.4528236185453676,-1.4686082911499694,-1.45239344918196,-1.4674767067286674,-1.4511005865656281,-1.4665144342396974,-1.449883686189093,-1.4650186891271335,-1.4483932514180555,-1.4632264929051488,-1.385131376385483,-1.2965379833680797,-1.3037957754617728,-1.4191098713790509,-1.6388327762286652,-1.8856913402196516,-2.102391880672655,-2.2758252253968454,-2.440453922594131,-2.600704889796344,-2.7590626933894105,-2.903090478930075,-3.0557934894812337,-3.2742688114556247,-3.5510135254152306,-3.752195030453991,-3.904430293125014,-4.1254512793555085,-4.327175400977025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799843323254213,0.9823682669064415,0.9813640724117765,0.9807248414882107,0.9785369461927256,0.9791963432924945,0.9774550596368947,0.9784550286882417,0.9802347993732506,0.9842176755579695,0.978330643559915,0.969982056448383,0.9748843359716206,0.9810855976730196,0.9757947559006551,0.9680936025431726,0.9737314775264664,0.980284536586447,0.9835884419271546,0.9874626299760683,0.9879214468410957,0.993914267329928,0.9978771738606907,0.9992195619409343,0.9998796742495577,0.9999237274343173,0.999999019579847,0.9999929077570702,0.9999948983939585,0.9999956828251554,0.9999954610439339,0.9999957293600652,0.9999949690098974,0.9999966809238114,0.9999943657473087,0.9999963783074622,0.9999939701110329,0.9999967866264553,0.9999938793120925,0.9999971805580253,0.9993342178286649,0.9987838525082986,0.9999308636183847,0.9987490866946269,0.9926646781173857,0.9869099840439092,0.9860191953010297,0.9886936527982482,0.9901834207102377,0.9910817636665359,0.991495798350912,0.9926471862189519,0.9924215973179725,0.9879536297019245,0.9820731451908322,0.9862218736634379,0.9906357236149596,0.9884083891716636,0.9904637209064948
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907463021866537,-0.1869561129656758,-0.1921576367969108,-0.19539392336488862,-0.20607145589774184,-0.20291505928000342,-0.21114356819527963,-0.20646006111277823,-0.19783765591434588,-0.17696204994084908,-0.2070486702967267,-0.24317650003272515,-0.22271176771148024,-0.193574404399378,-0.21868834984237476,-0.2505888599179576,-0.22769938443949453,-0.19759106085421688,-0.18042665243060008,-0.15785295182778955,-0.1549555254626182,-0.11015638518947608,-0.0651240807059929,-0.03950021562684519,-0.01551247957608224,-0.012350680704359058,-0.001400299733878182,-0.0037662229832768706,0.003194242642102072,-0.0029384232253607794,0.0030129539542025764,-0.002922543691923903,0.0031720584632591547,-0.00257645907416089,0.003356854723968777,-0.0026913513257797554,0.0034727138630792735,-0.002535100937579669,0.0034987624029228074,-0.0023746317609424673,0.036484532020712036,0.0493033058595585,0.011758740723022633,-0.05000261819793687,-0.12090011091023521,-0.1612720787813285,-0.16663176917355835,-0.14994952789674607,-0.13977407968064934,-0.13325516022889608,-0.1301387023620869,-0.12104364374719381,-0.12287950674072504,-0.15475020374394544,-0.1885002320820494,-0.16542797800788694,-0.13653154616375468,-0.1518184976051243,-0.13777379129595396
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563706459521,82.52516098751404,81.02651142348786,79.52014803829604,78.0337118446933,76.55941522615365,75.07894717879138,73.5766079940503,72.07869886638163,70.59534289314895,69.11213416085364,67.63634814126839,66.15156841928342,64.66042127525014,63.18271276500365,61.72382329836736,60.251437676598655,58.75947889441645,57.27578219536427,55.80544284485428,54.32367796264535,52.8253267444418,51.3175736264748,49.82330969843075,48.35252183894606,46.86446886262599,45.36012425233631,43.864602819011694,42.390167679121966,40.89791442609698,39.39666240034814,37.89482263087205,36.40021832007665,34.90656090810886,33.4215323947122,31.936489782497937,30.45304616961846,28.964031288049473,27.479387045453095,25.99441682004925,24.557679411758382,23.15285178919582,21.734844332781144,20.337839406297203,18.989173182568262,17.686785812117876,16.429659710071874,15.189878450966356,13.93810252395685,12.695664599755615,11.454847097545036,10.212685728698627,8.965794024565458,7.697756934823851,6.412706874332287,5.111410728066685,3.782175212673855,2.4029590015707853,0.9862004140500188
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079957050731423,-0.5095239229188309,-0.5013504359738192,-0.49363661480818166,-0.5135638063972578,-0.525703381460346,-0.5195319526377347,-0.497660815258925,-0.5020908723313227,-0.5166440267673238,-0.51679126770469,-0.5242139804147428,-0.5152202780150361,-0.5088528559667225,-0.5222914897535063,-0.5411105333637067,-0.5276143782312985,-0.508041217817798,-0.5163033009478184,-0.5296606494900047,-0.5182351177910718,-0.5016487817964475,-0.49224688203300104,-0.505736071955944,-0.5292121405153196,-0.5119470236799302,-0.49565538971032197,-0.5044785666753739,-0.5255648601102791,-0.5077467469750161,-0.49874797425115247,-0.498160230523915,-0.5053956892045974,-0.5063425880322043,-0.5149714866033506,-0.514957387785735,-0.5165563871205237,-0.5109851184310088,-0.5153557574036256,-0.5150297745961545,-0.5632625917091367,-0.5951723774374358,-0.5819925435853222,-0.602995073516059,-0.6513337762710627,-0.6976126295496101,-0.7428738979539986,-0.7602187408944818,-0.7482240729904941,-0.7575620757987664,-0.7591824977894195,-0.7578386311535912,-0.7531082958668307,-0.7319629102583933,-0.7379626608618293,-0.6987038537343988,-0.6707644846071696,-0.6207837888969303,301.41675858752075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401907784197118,6.733281694335074,5.0932556389221,7.0928003746257415,7.621511501193094,5.895684844835219,5.852649844121819,6.3714074273632235,8.648310944516231,5.919057706086054,5.724624568083507,5.87782850183302,6.943873010897606,5.948429628573116,6.489231157596273,5.807670340081033,6.579627231130201,6.44694715679647,6.875746553199952,6.8423349638151025,5.016011661465069,4.7240472012452175,6.746079541842756,6.376442405093785,7.50908954222228,5.3279983166731855,6.56852949542148,7.037374082889592,6.237928311584869,6.081650469758815,5.976528909003619,6.077701366715018,6.0268271209801085,6.064032598484152,6.09527803144862,6.030184543070836,5.98697472002969,5.974934108999568,6.003714855745688,6.036434159648017,7.577263328879855,9.604716833174056,5.120612773907047,6.2168834039119005,4.805281581596245,6.892466492617474,6.7193755884626745,2.6827432602945045,2.7309594703703577,2.5180183786493027,2.2123463901425,2.2374958349706544,3.859893667584292,6.226047963241474,7.2701739573778585,6.977422939222532,7.518581497482094,5.943899542322697,7.915782310779561
Num_Collision,0
