,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,13.679001543454682,13.15491495599026,12.597531888797473,11.94573240303244,11.350540783255456,10.575310470070278,10.491163778060407,10.674494922163015,11.013448993517873,11.413946670210192,11.857418729160521,12.33257564053838,12.74077951164238,12.443838820219584,12.540675408456242,12.262725325216124,12.356134517693668,12.401265347302097,12.22763485916376,12.18908044952616,12.247266964613619,12.525226118460376,12.327901305207067,12.507750834230343,12.493145626011335,12.408732491489092,12.355929900200447,12.387789829172958,12.328095601390087,12.38980385197524,12.296500225613254,12.247611429626248,11.501130829886716,11.30817407583505,11.429367130430585,11.875432447109507,12.030237853836166,12.262942135283646,12.687440888206826,13.192551044217849,13.644403216922624,14.146918128566348,14.612763425160239,14.995391867067122,15.055397019811844,14.819166907480472,15.00471490531112,15.124644484427774,14.78623394950776,14.93256591160264,15.008769493087195,15.100781926285006,14.770906990952001,14.83808070268195,14.311222139658474,14.411431158484506,14.622673286972715,14.92012561262673,15.148120552569933,14.815967935012228,14.952265452086305,15.112968996414605,14.671235375681155,14.113894486269178,13.488804513566084,13.526491707797344,13.024922718683838,13.110554715453256
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.524672474885737,14.816097581102595,16.065358307999023,17.25233826904065,18.36915955624915,19.43786997134735,20.4605955677324,21.5037894961309,22.584766946287253,23.70503670574926,24.869152620082353,26.079652470851798,27.334086849844184,28.592156964578514,29.842439231300517,31.079264927176524,32.29866386866143,33.53306731577495,34.76494328752495,35.97826595904175,37.18717570021297,38.413633920368625,39.636230051316204,40.8627958112294,42.078744457768906,43.29317957342421,44.518014783846255,45.74843391208821,46.96917895884189,48.16767463839884,49.36848089548729,50.58005573311984,51.76367687141128,52.90138316494578,54.02828477636365,55.171736817225366,56.353045561564116,57.562365546655386,58.80699930938217,60.102701039793224,61.44590207182503,62.83493009316514,64.27292384564662,65.75145750756099,67.257814150849,68.73919699171807,70.22331679572734,71.72894555614103,73.22434890934944,74.70248402699974,76.19778254810909,77.7024123389825,79.19197011268447,80.6679481153133,82.1257779467847,83.56126864091598,85.01273774599173,86.4905280567167,87.99457873268234,89.49623590391462,90.98313053076556,92.48667464360808,93.97950633092036,95.41858641779758,96.79894311627773,98.1480367240225,99.47784356690265,100.7830816590292
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.848622952137072,-8.491055647821021,-8.184241381239692,-7.871137494129419,-7.5525952258950015,-7.304552411719711,-7.0537501025845035,-6.898565815613683,-6.800959177457946,-6.733919865312033,-6.702030005429553,-6.71015703756446,-6.725591151020287,-6.6965612490140165,-6.691925175335732,-6.788546466493481,-6.9549739638393655,-7.051742287546401,-7.0456711205466185,-6.9261036143817165,-6.742991960109384,-6.558420657767721,-6.336982874243799,-6.143849318609095,-5.860077013245523,-5.581341692046386,-5.399301093480297,-5.281176735958198,-5.08687987866587,-4.794040779759599,-4.503450949883982,-4.307211330819231,-4.215565576298589,-4.22905153022248,-4.360670390987144,-4.581496549356621,-4.77699664470014,-4.889358040192478,-4.9209489595014695,-4.931530309315659,-4.993371297768589,-4.976367210435536,-4.879673366452785,-4.841039092061699,-4.90940847715213,-5.08340930484501,-5.242083931896573,-5.306549753507011,-5.257347416817084,-5.11718967574324,-5.030647943942299,-5.003669266660379,-4.894310083189678,-4.768782573187378,-4.7409327923260305,-4.74908400766241,-4.722927051381888,-4.72582562589317,-4.694142573025939,-4.691762940610447,-4.659290831860111,-4.665605640183184,-4.65908734035245,-4.682820603516335,-4.686527601212872,-4.718854634211925,-4.727118980608264,-4.761111288381561
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9760391532844006,0.9691290290922824,0.9705998066011673,0.9670669472906005,0.9632852047235685,0.9670070552250568,0.9694338898031285,0.9813352694638269,0.9903963504935752,0.9954317519788258,0.9983644682224777,0.9997979720993293,0.9999953846988179,0.9998724240423736,0.9999827054278279,0.9989768278679897,0.9954380904342204,0.996593920159552,0.9995640049236908,0.9989358925559448,0.9946677045018553,0.9912125823509044,0.9877348131111988,0.9874083242679944,0.9796833702528008,0.9774843649931347,0.9852376108308286,0.991568209010501,0.9889260207238327,0.9794346813239171,0.9759190339833611,0.983327252927609,0.992598046542083,0.9989161883979782,0.9990149709224009,0.9923018800648532,0.9896796951740077,0.9947465537236803,0.9998294249203182,0.9999363931996842,0.9995267126921162,0.9999995051234606,0.9991398916566901,0.9996594790873204,0.9996453738861402,0.9962934806574378,0.9953826340604188,0.9984696408306907,0.9999870230578141,0.9980555891145215,0.9984329631422185,0.9994554572651694,0.9980475467868393,0.9972897671790933,0.9993665427717116,0.9999232290144487,0.99990848743128,0.9999801274656818,0.9999118722849224,0.9999633932461114,0.9998971963088268,0.9999886654437045,0.9999991163462325,0.9999745158758472,0.9999741371613479,0.9998918411818071,0.9999238980329863,0.9998417700058635
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.21759497065849254,0.2465541015084724,0.24069901417699371,0.25452213942609947,0.26848019360964565,0.2547495930221753,0.24535267127377214,0.1923046772867426,0.13825725633400737,0.09547579354142821,0.05716982237902532,0.02010012403117797,0.003038187134340407,0.015972965899539324,0.005881228208632853,-0.045224964154864905,-0.09540968563344526,-0.0824654976400223,-0.029526260530446765,0.04612030532702273,0.10313174885072929,0.1322785568006074,0.15614076651593953,0.1581922917410046,0.20055047756141964,0.21100785813321798,0.17119243617742222,0.12958582823637568,0.1484093175488846,0.20176150529750966,0.21813307660458833,0.1818447515047985,0.12144594682755376,0.04654512387409479,-0.04437440560632372,-0.12384255657792953,-0.14329724686916767,-0.1023684221567435,-0.018469462999926557,-0.0112787213285311,-0.030762812207138744,-0.0009948632237638331,0.04146657569968257,0.02609455634547264,-0.026629428608945713,-0.08601918622893125,-0.09598651890209602,-0.05530258890351805,0.00509447896951566,0.06233009736287432,0.055960862315096706,0.032996802009757444,0.06245874120386982,0.0735739103206413,0.03558810459292385,0.012390967569898612,0.013528368818512078,0.00630433769074347,0.013275830055441952,0.008556410913626248,0.014338647556431279,0.0047611956606372135,0.001329400900480654,-0.0071391595349231205,-0.0071920100401611335,-0.01470734299783165,-0.01233686112907199,-0.017788618595665863
Operations,3,0,0,0,2,0,2,2,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.72586632469843,87.41938689030196,86.15814863075948,84.95965961309061,83.83193888726099,82.75548819520111,81.7254699106666,80.67822168760189,79.59495193165576,78.47327698754252,77.3087245188203,76.0988903785729,74.84536590962648,73.58697682555685,72.33706566361641,71.10362659742142,69.89015003193238,68.65979548251124,67.42848456033282,66.21169606053836,64.99730754162086,63.76565189204855,62.53717769076302,61.30599414399914,60.08392688974498,58.864569138529994,57.63716843825284,56.405366450424815,55.18274030439105,53.982580712655746,52.78165433193822,51.57092193983165,50.3879868015826,49.25020859584793,48.12243915682353,46.97827743573509,45.79719719706196,44.58840645328345,43.343998623384074,42.04840344331897,40.705750460318285,39.31662578274692,37.877919969902905,36.399171943433345,34.893331395842246,33.41392938771138,31.932623213401037,30.42866259121864,28.93253706253205,27.451906796540253,25.9553676534321,24.450500354992222,22.95959284329907,21.482520745364777,20.024546105153913,18.58913320363753,17.13753056033805,15.659784437617514,14.155579353108315,12.653929114665756,11.166912878891145,9.663400479376596,8.17055461731878,6.731648029934011,5.351394281950555,4.003037288756971,2.674068226447096,1.3735882442771956
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.6270277783072515,-0.6935205656035208,-0.7387617404575195,-0.8015109823311235,-0.8722792741703813,-0.9235493079401351,-0.9699817154654795,-0.9527517769352869,-0.9167302440538663,-0.8783250558867621,-0.8354475312777794,-0.7901658597526051,-0.7464755310535764,-0.7416109159303659,-0.7500888380595683,-0.7665609338050103,-0.7865234345109542,-0.7696454505788495,-0.7686890778215911,-0.7832115002055389,-0.7856114810824977,-0.7683443504276966,-0.771525798714471,-0.7688164532361199,-0.9720139107954031,-1.2891279372673314,-1.3566254647167058,-1.3273251838166873,-1.6615483816962002,-2.366740011415919,-2.7024737932334624,-2.6740756011426363,-3.0514611758720154,-2.636190988537715,-1.0644681610133295,-0.8558382789115484,-0.8189197613268817,-0.7912092562214852,-0.755592170100627,-0.7044048199348936,-0.6573470169993243,-0.6108753224286261,-0.5612941871559869,-0.5212519735304397,-0.49415945240890125,-0.5205979918691312,-0.5186938256896596,-0.49603937781760266,-0.5038744713134093,-0.5193697340082046,-0.503460856891845,-0.4951327015601237,-0.5090924883068482,-0.5229279020657067,-0.542025359789136,-0.5645870984836172,-0.5483973567005194,-0.5222538772794625,-0.49579491549080323,-0.4983497615574404,-0.5129837642253889,-0.4964876004854517,-0.5071541379421838,-0.5610934126152305,-0.6197462520165447,-0.6516430068064158,-0.6710309376901247,301.3004799821699
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,8.43791945763543,7.059309546942674,6.834819404823746,9.044353317297183,9.266967566696295,7.949749301935319,3.9770500220360123,4.695472075889109,4.335811582475813,4.242565877546669,4.483068156634909,4.75995989681505,6.753465014191404,4.15449366061505,7.801403670533077,5.154101752545606,6.63107416489342,7.937057829638148,4.611507556866587,2.7782258777721096,9.254141558340988,4.975677665901057,8.602151644588306,5.3112100810185865,2.6772610240848254,9.149432456228503,5.634082878381256,6.810709089618487,7.394519937655708,1.766794626876198,9.613939516251834,5.876056345752631,7.79726210684749,3.309459000924976,2.3548277525049635,8.084373586078998,9.572718900503352,4.215389128295409,4.826192031348031,8.162521029816675,6.267958195234437,7.735078953134514,6.626241838523796,7.493253674754005,4.681106788818314,3.3740213120311346,9.229161739868903,4.882734374468018,4.0452979339505575,5.978874464299933,8.2431078378379,5.254284415492291,6.852448333641077,9.313134392283192,7.266816097433074,8.802552828318346,5.0350464695446195,6.815633422705433,6.048132954240897,6.749577308910374,6.201732662504218,5.6865152581371685,7.770077154975372,8.540815638891234,8.708517902661683,6.332413578045835,7.945583329106783,6.456262656028053
Num_Collision,0
