,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.520049970963639,11.91073270330833,11.377091429571246,11.304444716830819,10.785332615781437,10.400231126033264,9.656980841188794,8.911618201977808,8.864043403420725,8.855533431133424,8.450670755270679,8.3404729693459,8.823851073244061,8.376777481570041,8.611532288343385,8.657713346489967,9.195034661194649,9.438210454056694,10.03205211234914,10.48892458425568,10.794559123887572,11.28974198361889,11.749781591998202,11.962176055286983,12.328200543362398,12.423413787926975,12.363047969008221,12.52296854535516,12.19504426315215,12.157463814622027,12.255714204110452,12.412664679405188,12.75888219594017,13.07270544692593,13.415735138830449,13.82407870762839,14.311211958517353,14.439801906918673,14.741258007439919,15.12434958746702,14.879061265983163,15.090551715135165,14.827717554988183,15.020253721150441,15.086961136896702,14.658657174223261,14.781098372224761,15.114890172932217,14.874827729863913,15.07165773971476,14.970100039889209,15.02880746805331,15.00547215008562,14.981642238231228,14.925590636666877,14.888092141568274,14.840966536538563,14.851211651726727,14.913384973518001,14.9315450052475,14.9086039154224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74680578031961,27.9657528525198,29.119513644428682,30.244683169660874,31.330284409401102,32.378630214251146,33.37743929713814,34.28523923046533,35.130588281324144,35.93174870451624,36.68948492912823,37.45621069042258,38.26287316445343,39.05693071267566,39.826148612320296,40.639490044618256,41.49405570095113,42.395759274843904,43.34278811240274,44.33918201178078,45.38322219634354,46.4786984745201,47.619383907767066,48.795592375471564,49.98570071767841,51.17321703460078,52.32291562505112,53.44020948712147,54.574070751672586,55.72740417674706,56.91348395339126,58.13636192314187,59.39216931949716,60.67812281115185,61.99092170743497,63.34771114600961,64.7550250194597,66.19080397973836,67.64975529862394,69.14029109049532,70.6431242879592,72.1400961040377,73.63968748153262,75.13094968517127,76.63513861415476,78.12541734705702,79.5956364504944,81.0900314735694,82.59046377621459,84.08827787763897,85.59056870043551,87.08984888180366,88.59139769647871,90.09046722963177,91.58476819676564,93.07447212085988,94.56151829499576,96.04567990899722,97.53397839857305,99.02613155300513,100.51820390308946
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9493479350723306,3.85117998739253,3.7263043947135817,3.6107943825142876,3.4220477327549563,3.274836097879575,3.1731223953840435,2.9935830377942825,2.7189833548101814,2.341629993083266,1.9241885523782687,1.5823931532298037,1.2853623287993232,0.9516473845573548,0.5894905392864054,0.2992795022657233,0.05080226285743871,-0.19502255742576094,-0.41350554262385664,-0.6809308788226575,-0.878686510933546,-1.0227974613378328,-1.205982193453074,-1.3599751200380208,-1.6049626475776526,-1.9579271333949382,-2.420779633198593,-2.966902322890153,-3.4585942981223825,-3.8489735743896802,-4.131028754809208,-4.293290604107703,-4.370036121316963,-4.50389874568821,-4.695275576267633,-4.814389462070639,-4.828051461624294,-4.891280412813336,-4.926035700723284,-4.859598109239879,-4.791549937365262,-4.778032890770921,-4.76156886135817,-4.788166186925039,-4.734762533385992,-4.709355540632118,-4.734017862098799,-4.706794535465464,-4.74656569941315,-4.779157303415021,-4.7640090305405245,-4.765163867705547,-4.728398494419238,-4.718530108848827,-4.675269744735057,-4.669268367324707,-4.6475262687634595,-4.66425953839987,-4.656980837289769,-4.684365513662132,-4.681425643206881
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9983434092475468,0.9968369851314175,0.9940093267891075,0.9941633569391366,0.9897898198735982,0.9904004169360308,0.9909154854120383,0.9855236468967784,0.9717900246246842,0.9452257425208695,0.9182047339206056,0.9171369073255515,0.9272051738964776,0.9237666160755952,0.9163549591460304,0.9293929470028645,0.9442332360887637,0.9554097899893067,0.9648730454830651,0.9656518451108241,0.9757482675415566,0.9848890011113326,0.9886259075679743,0.9905844601259556,0.9843530039239158,0.9702335190241808,0.9466424686285896,0.9205807549441067,0.9204285169175285,0.937666035191529,0.9606406391015537,0.981624705283874,0.9931626398863881,0.993732714225351,0.9930855995666542,0.998125105795116,0.9998062498329655,0.9993140439380044,0.999679041633307,0.9997444046658981,0.9994241169238808,0.9998100706612475,0.9999435954769812,0.9999863456395884,0.9997381045024542,0.9998744442453152,0.9999955947167809,0.9999528232813848,0.9998732089606447,0.9998652278405022,0.9999988101315067,0.9999978664482662,0.9999038814413695,0.9999272635697576,0.9997965427451886,0.9999241216698452,0.99994383537828,0.9999996824562535,0.9999999950652175,0.9999583950932859,0.999988604798427
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.057536399018232064,-0.07947342369689454,-0.10929528011888394,-0.10788521548157949,-0.1425346009732029,-0.13822812352389227,-0.13448606162210447,-0.16953802348521704,-0.23584772214281724,-0.3264173642376749,-0.3961061304824626,-0.39857231868422915,-0.37455382189960723,-0.38295592308285814,-0.4003668178664123,-0.3690917908343813,-0.3292773843818322,-0.2952831407185126,-0.26271658893232275,-0.25983940046509657,-0.2188956792393373,-0.1731867647654446,-0.15039552814295745,-0.1369029852010874,-0.17620772873504537,-0.24217125874462214,-0.3222856444037956,-0.39055226747074273,-0.39091091727527755,-0.34753763313948927,-0.2777941009210929,-0.19082174398204038,-0.11673889983163543,-0.11178234511011441,-0.11739246966197996,-0.06120680665978555,-0.019684074652922153,-0.03703297973796033,-0.0253340426918552,0.02260808128145911,0.033932794033517184,0.019489038056080786,0.010621010524770573,-0.005225756823801204,0.022884982102681597,0.015846000918905846,-0.0029682565643111163,0.009713455182771875,-0.015923755924500693,-0.016417251763328145,-0.0015426391576531086,0.002065695746145805,0.013864626878629934,0.012060993735859483,0.020171096022978282,0.012318721637758798,0.010598400302651382,-0.0007969237053811151,-9.934568430925721e-05,-0.00912184643917737,-0.004773915928807912
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,1,0,1,1,1,1,0,0,1,2,2,1,0,2,2,2,2,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.88922592917535,74.66700391493094,73.50652589125514,72.3755196441007,71.2755198895385,70.21726183475386,69.21335180108078,68.291145251822,67.42067297397813,66.58379395371384,65.78739308177364,64.99098185575008,64.16000689671604,63.33911084085162,62.54167679332248,61.707364691570305,60.83595804347533,59.91828324654028,58.95787633331261,57.94525214065022,56.890311081515335,55.78776761942424,54.63774171195041,53.454260834387696,52.25169038783222,51.046542510007995,49.875845673250055,48.73802549764983,47.59023934306485,46.42908905919906,45.23921553375456,44.01488771684671,42.75858920868141,41.47204979584464,40.15913163346102,38.80274025463042,37.39551499865062,35.96016899881922,34.50154400161513,33.010529868523086,31.507304782018657,30.010283110003353,28.51062889902828,27.019531220863318,25.515087181762585,24.02472111914762,22.55461627611975,21.0601174249998,19.55990208753366,18.062366114183085,16.560001004370047,15.060788839901342,13.55898346769589,12.059882263617748,10.565340732831366,9.075625086149447,7.588506000972939,6.104434286969144,4.616119934462664,3.1244098775984024,1.6327357397216518
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7331983364690018,-0.7777779857555913,-0.8395219763242068,-0.8689937528455545,-0.9000002454377949,-0.9417419452153553,-0.9960899663269203,-1.0777934507412255,-1.1295277221561264,-1.1631209797357087,-1.2035991280598068,-1.203588773976449,-1.1690250409659484,-1.1791039441355764,-1.202565952470863,-1.1656878982478247,-1.1285933519050246,-1.082325203064947,-1.039593086772335,-0.9873758073375996,-0.945058940865124,-0.8974565379089015,-0.8499740925261818,-0.8165191224372776,-0.7974295534445304,-0.7948521221757687,-0.8293031632420593,-0.8621798243997745,-0.8522138454150223,-0.8388497161342059,-0.8101264745555028,-0.7756721830921478,-0.7437014918346989,-0.7134605871632331,-0.6870818376163825,-0.643608621169399,-0.5927747440201969,-0.564654000168602,-0.5413750027959097,-0.5089858669079561,-0.49677491349556746,-0.5029783279846995,-0.5003457890249265,-0.5089023218350377,-0.49555596089926723,-0.5096339373850363,-0.5298951569721275,-0.5055011488800503,-0.49978466253386244,-0.5024640266494238,-0.49763489018696205,-0.5007878355312947,-0.4981946277945486,-0.5008987959218576,-0.5054584692136181,-0.510284353318081,-0.5128809148234916,-0.5159282859962051,-0.5116856474935201,-0.5082899431357388,301.49167413787677
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,8.198306219261216,7.856782973111588,8.350141311694212,6.311241062464888,5.231916614566604,9.502672287633267,8.876901114409131,10.230741647410337,5.010464807528862,3.006297917405546,10.150736114640441,8.540720242844372,4.854234248907706,8.896925752498616,6.410124982273708,6.338790504280369,7.642100129746908,5.944531211637822,9.59778532832354,4.972157759198771,6.468460845465213,8.138707553704934,4.622189323287518,5.401798555560333,6.148926710818572,3.1648647790314732,1.5631301425809772,7.432389690943574,9.552938951266333,4.965299847904982,3.234463457265538,2.1961488606812987,8.84742343217521,9.347465127671235,3.561296357406176,6.594501803591887,5.341610541930399,3.3459692236192735,7.816155531900552,4.227766968889953,9.760041616534982,4.615409676148517,6.67294882908864,6.756562329604523,1.7028981319795196,8.767828448079044,5.699275511793627,4.185263695890409,4.168498658124847,8.488550377428965,5.698325592718984,6.030415704422554,6.500374146181416,5.901670308558693,6.320720678068119,5.576829494666839,6.706124688842795,6.36931789989954,6.06192773188695,6.30474864543476,5.882953633684366
Num_Collision,0
