,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.920407331257197,6.27447232319979,5.506244551042265,4.8213094860527885,4.059246156686506,3.4121904586639666,2.682185291551622,2.7288957070783777,2.909389888493493,3.191017379881129,3.558453889825023,3.992553184720137,4.4809299835194745,5.013445290221237,5.581136155702606,5.316828769301032,5.0256590356667115,5.357506382451383,5.829216877864219,6.338355105984992,6.032237354238039,5.704600553300203,5.990887322001198,6.402987962655255,6.939810509212484,7.320908402105002,7.69975997640814,8.092242253385772,8.344376136639193,8.710186346397652,9.198046902904355,9.916362696818734,10.006959378082016,9.681167646435872,9.285124031556476,9.370500183350488,9.05250511061275,9.2443382793481,9.440211054999022,9.133564065584137,9.183964372584516,9.618735463882063,10.071790092378242,10.619330695158784,10.36499642707554,10.745959461993335,10.93849099788726,11.243144284744346,11.204946657271952,11.45702158564229,11.683721760151823,11.986582708078659,12.234384657452617,12.059696348824227,12.272129845730875,12.571947850153757,12.93022726672819,13.308892809542373,13.771952502769532,14.201697064627867,14.593045783434892,15.117911019575475,15.11353664290225,15.036354895609662,14.883896760053204,14.943535174356398,14.875608536825958,14.841690178760143,14.803533573720216,14.847026518842348,14.894255916454421,14.924696673582835,14.80674896354724,14.811207605588782,14.830061488007956,14.873853913102838,14.860376676134715,14.861137033202874,14.822867162650484,14.847013286367789,14.846869564114867,14.86486043369192,14.83946375757992,14.391655972432373,13.690967729421214
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87723218601488,17.52961343235091,18.112479840999733,18.62389287385293,19.063395494666118,19.43298201462373,19.734028508601817,19.995469209207553,20.27140923460745,20.57191804393914,20.90565549067185,21.279924077876018,21.700744286893517,22.173093918834066,22.7009756220163,23.23778629118865,23.743539048080702,24.25964050045075,24.819075070210303,25.427821110136303,26.043730629389557,26.624402188715408,27.207135539220744,27.82750046650403,28.4958067550211,29.20750521891204,29.950079066323617,30.724258874158863,31.537461253487134,32.390210758936604,33.28682281483385,34.24175909016073,35.23435513789363,36.21817175100389,37.16735855241981,38.09265469381126,38.99693657025933,39.897528813193176,40.79673449935039,41.67417524479478,42.56074446940506,43.48089358743167,44.43979698539279,45.459890232864566,46.50110193265971,47.525988102934825,48.5835518589167,49.6793409022886,50.79831168890357,51.92653864623585,53.08462722432909,54.25968771775993,55.45947844624241,56.66952349752999,57.88561910570014,59.127464053931156,60.402187440300864,61.7146477805344,63.06859012263021,64.46708400317821,65.90494441119577,67.39363967479319,68.90807931233928,70.41082850658846,71.90829805432587,73.39752253179375,74.89004050798276,76.37147054309149,77.8549649903925,79.33552555421308,80.8231129962347,82.3113070026938,83.79934011659662,85.27702992702142,86.76032110645117,88.24305546438079,89.73119871137709,91.21420740206322,92.69979241011386,94.18053211652399,95.66654126540585,97.14922342852395,98.63584290023505,100.09290295522153,101.49549720677814
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.57008167489163,-8.458470692475148,-8.383867432662049,-8.311837026992466,-8.251794463662577,-8.197138983139157,-8.153027500303349,-8.083677275472274,-8.023673074788691,-7.968046175389125,-7.913023717502635,-7.856876183206204,-7.799743994537839,-7.742251572757117,-7.685855287617932,-7.589996195234175,-7.486222375436994,-7.447304110350954,-7.4126821505071785,-7.381713303431726,-7.313281451943558,-7.231418235187529,-7.219749258057092,-7.218441350673436,-7.2066797068718,-7.227083592048696,-7.347409800896455,-7.522069640151407,-7.629356284800076,-7.66439020276655,-7.627133243294923,-7.532835800216298,-7.394585018900226,-7.343328590137459,-7.318045845090049,-7.203089507815399,-7.042120991029519,-6.8891218386982604,-6.633593854536111,-6.330776444210575,-6.106911173232302,-5.914685433919228,-5.6784846957949435,-5.511554127618338,-5.35447720581589,-5.110405422274426,-4.860770319732027,-4.697765822529983,-4.599771838265623,-4.505201146934726,-4.51765106866761,-4.649824958090828,-4.832056689215948,-4.935605524544077,-4.932021826109159,-4.861821504203194,-4.86222186977125,-4.922901958140727,-4.907818086804316,-4.816594777208495,-4.786407098878304,-4.83024190571224,-4.806375641939985,-4.7129082891444485,-4.698120027223543,-4.749129122129278,-4.721930953599045,-4.62806668016647,-4.612507073947925,-4.662911320538332,-4.634768147764478,-4.551885989447141,-4.555132726313587,-4.62688592225174,-4.6224069864343615,-4.552515769407691,-4.561464105011721,-4.636385889232272,-4.632541446869423,-4.562842573306102,-4.571688090986227,-4.646415687167562,-4.642492862846493,-4.58041062599384,-4.598480509813015
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767036039051469,0.9800904072199301,0.9817632746437397,0.9830035288222796,0.9835166278898057,0.9841436239402797,0.982813431040013,0.9803507165804135,0.9798429636408078,0.9805207950620277,0.9818860429130806,0.9836811834101981,0.9857022539571343,0.987872668086768,0.9901037066542228,0.9882453613679837,0.9861953231659053,0.9903212311650746,0.993414536594371,0.9956655862154731,0.9949155179850909,0.9937299454654432,0.9966563043333391,0.9985130570893144,0.999124796967846,0.9999158058078009,0.9983089475535288,0.9924319907581811,0.9924944824913497,0.9985414140132048,0.999711121978601,0.9983924035856052,0.995505573396387,0.9974518512466176,0.9986295806655193,0.9961074181930798,0.99189599129564,0.9889749326080117,0.9776947934830201,0.9647455565888228,0.9676633294954711,0.9728573267569138,0.9723473905209036,0.9809051288867469,0.984780726840776,0.9785867085415618,0.9764707221907254,0.9844159770495573,0.9915325522047665,0.9948001888674455,0.9993074111571348,0.9988114328457454,0.9945901985781588,0.9959240037612159,0.9994089169808654,0.9998696496473466,0.9999939315304573,0.9996943612127273,0.9999999716979029,0.9992071370992117,0.9997558249889684,0.999920692223993,0.9999539371419199,0.9991132364950494,0.999841137346493,0.9998994602699641,0.9999480557353452,0.9990841929025859,0.999827324744182,0.999906829077329,0.9999415949415225,0.9992985331648452,0.9999638019939949,0.9996448972155901,0.9999914788424484,0.999629439521335,0.9999972125355,0.9995487977551601,0.9999843694156018,0.9996453743250325,0.9999975334221026,0.9995495122175497,0.9999846754839928,0.9997341323691693,0.9999972682310088
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2145928007149775,0.19855174055009348,0.1901075289429669,0.18358666161501414,0.18081770561608626,0.17737341248815583,0.1846016244981547,0.1972624457423908,0.1997692834336615,0.19641530095929127,0.18947242208958032,0.17992034183135688,0.16849648822401367,0.15526619608636733,0.14033762884404463,0.15287611237424653,0.1655861847066224,0.13879430501173573,0.11457555796500032,0.09300559352102648,0.1007130183861956,0.1118069563365678,0.08170808425492963,0.054513070195611676,0.04182869928602323,0.012976181862791519,-0.0581312758725084,-0.12279553623708604,-0.12228941991941829,-0.05399115205762282,0.024034820413034234,0.05667987705136534,0.09470297427605297,0.07134286540850027,0.05233508020256656,0.08814766826591008,0.12705251847814647,0.14808302628248363,0.21003069012931078,0.26318436701696885,0.25224527894440263,0.23140575138788425,0.23353918760497017,0.1944868327771175,0.17380138101566675,0.20583501613134825,0.21565001438516787,0.17585557747642075,0.1298583763886713,0.1018458846949394,0.03721153055740858,-0.04874137479215244,-0.10387654640128667,-0.09019633436137892,-0.03437756040113521,0.016145702650936903,0.003483805714867979,-0.024722139055453774,0.00023791635783335045,0.03981327881495097,0.022097293966166175,-0.012594016924338954,0.009598103686317439,0.0421039268998465,0.017824142887419934,-0.014179892518439242,0.010192439899403868,0.042787562353897045,0.018582806432074772,-0.013650390636217162,0.010807715105623549,0.037449187101841815,0.008508507607944119,-0.02664731639081388,-0.004128225102026243,0.027221014717708127,0.0023611271100827244,-0.03003665937174031,-0.005591146973691149,0.026629412133308515,0.0022210694970434914,-0.030012874331834624,-0.005536135581207364,0.023057852806890114,-0.002337419628551336
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,3,1,3,3,0,3,1,3,3,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36393149609286,84.70712908584999,84.12149790726352,83.60739200978055,83.16567953984583,82.79407047335482,82.49140729588645,82.22726093749135,81.9490559599642,81.64651051718901,81.31081095618778,80.93458881561818,80.51183335231825,80.0375938706069,79.50792464209984,78.96785811378585,78.45861224033473,77.94143761992193,77.38111774199638,76.77165181888151,76.1536968216546,75.57052290197518,74.98773416829955,74.36769798668006,73.69938880585542,72.98885542768652,72.25119056070031,71.48442951295493,70.67638056339798,69.82592659340777,68.92854262057888,67.97042648267613,66.97289421033966,65.98780051409449,65.03837921494191,64.10916334758356,63.19926400092999,62.293593272060924,61.38610124867719,60.499845997908636,59.60765167260618,58.68325463994345,57.7197956769668,56.69702170411489,55.65366132357968,54.62615440952763,53.56695661642711,52.470701709934,51.35168825061999,50.223599574298284,49.06548538370589,47.89031160707395,46.69097024929073,45.48152468193166,44.26543312069981,43.02317642599985,41.74847506454241,40.43643669073114,39.08242041101485,37.683392103195104,36.24540454853696,34.75695465900125,33.242404223056,31.739284227104214,30.241781633635178,28.752735098274435,27.260122156925952,25.778522873460957,24.295031991190672,22.81449787829493,21.32688219155212,19.838824175070997,18.350789441808292,16.872963425884667,15.38967259815237,13.907131178133918,12.418961484433527,10.935790999543732,9.45020328373757,7.969710226597129,6.483678234046047,5.00081220396913,3.5141898575052926,2.057592035707926,0.6550678873515793
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849027538434683,-1.3431975897571249,-1.4143688214135324,-1.4858941025170367,-1.5582875300652717,-1.6283909335089959,-1.697336822531625,-1.7358536416049049,-1.7217950224728469,-1.697454557224816,-1.6643004389987652,-1.6237778594304046,-1.5772445367000643,-1.5257605182886493,-1.4703307714929394,-1.4599334716860142,-1.4907541265488788,-1.4828253795871973,-1.4396801220744493,-1.3905340768851318,-1.382045002773097,-1.4168260803205754,-1.4172112663243723,-1.379963818380503,-1.331690819175364,-1.289466621831096,-1.262335133013778,-1.2332389522546379,-1.191951050443052,-1.1495460300097875,-1.1026160271711092,-1.0418838620972508,-1.0024677276635288,-1.0149063037548274,-1.0505787008474243,-1.0707841326416485,-1.0901006533464326,-1.0943292711309311,-1.0925079766162682,-1.1137447492314436,-1.1078056746975449,-1.075602967337268,-1.0365410370233477,-0.9772260271480988,-0.9566396194647879,-0.9724930859479528,-0.9408022068994768,-0.9037450935068847,-0.8809865406859956,-0.8719113236782903,-0.8418858094076072,-0.8248262233680492,-0.8006586422167885,-0.7905544326409313,-0.783908438768151,-0.7577433053000391,-0.7252986385425615,-0.6879616261887236,-0.6459837202837164,-0.6009716921802521,-0.5620124453418569,-0.5115501104642917,-0.48544956405474693,-0.4968800040482151,-0.5024974065309671,-0.510953464639254,-0.507387058651517,-0.5184007165350053,-0.516509117729715,-0.5194658871042535,-0.5123843132571935,-0.5119419835188772,-0.5119652667372954,-0.5221739840763711,-0.5167091722677064,-0.5174585799815485,-0.5118303062996095,-0.5168295151102065,-0.5144122841938383,-0.5195069428595573,-0.5139680074489172,-0.5171339699230835,-0.5133776535361623,-0.5434021782026335,301.40252414835635
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.197855687605674,9.202102617498738,9.227911260441921,8.754793667065872,10.055317287469018,8.643531290416211,8.938309656702206,0.5337597472151268,2.2284354127406134,2.898821119578709,3.6886425169374943,4.344658803789287,4.884781027380386,5.325332236041511,5.67691939110306,8.474182774576715,8.569675722609773,3.586328623703715,4.821334430985071,5.119420834249713,8.658226537808767,8.151771555574639,3.4086263319257184,4.260517787537724,6.395691397888083,7.855788810537559,6.053033960742442,9.233357971283022,8.386019394282517,3.9788769491896776,5.254106026501533,8.725638117030812,7.743418872209678,8.08199143070522,8.931260895264568,6.572093407561484,7.64292668931872,5.65895045479113,5.1335514604299854,8.822337581436162,7.997812384524746,7.396389799597134,5.629638597723085,7.561560016176124,9.79425174118945,5.861109038324368,8.699592766346864,6.493921591269702,6.297446252099311,5.5369104539198135,4.5014752867431485,3.661210609255782,11.226604223300061,8.493861959776766,4.817773401902763,8.197257040532199,8.438442505779987,6.215779132668693,8.031824453757128,6.296387150859756,7.391916062650153,6.274055606132947,7.212293381108119,5.842018510581635,6.687420571110314,5.826558940209703,6.56954732414597,5.780016326174279,6.602471719232225,5.859763816892429,6.618166050504767,6.89241638159176,6.132048160395735,5.9104009554734835,6.722321251638679,5.781230288308872,6.526830394778094,5.919881682131532,6.5567389532921805,5.864503019890514,6.556762203883346,5.882267863918724,6.552390450220737,7.87692888874876,9.170681033934843
Num_Collision,0
