,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.452648463345382,12.697996615201882,12.29409440155731,12.395048778315726,12.282992936136631,12.278168159191623,12.223855894771939,12.337005510998647,12.456865856273742,11.997356400551979,12.10508801337561,12.233635278578083,11.920580377700315,11.348994533165946,11.444625778499026,11.052257479634587,11.206499604849538,11.426304402930993,11.654718370455067,11.794510784526901,12.100263221029083,12.023495670276521,12.289871100970466,12.66563231079827,13.032069409715612,13.515446678668447,13.545729534065629,13.260617482736816,13.583899174364658,13.22114291781016,13.406397606218036,13.649543433500604,13.95661344016783,14.27731365688239,14.20163907112567,13.856539734978268,14.078920020655291,14.347931068245892,14.16850545703197,13.725921921227265,13.252980760083467,12.674557752454131,12.832739659770334,12.46051857537763,12.038508776616315,11.418337811301049,11.466658904017827,11.779321370918806,11.92188794071343,12.139995547251367,11.768333016489247,12.097890831142516,12.302862576304847,12.139808168440785,12.368139169323593,11.990867793489816,12.283882098340298,12.49197468747654,12.669841854004988,12.965736752438211,12.830571307116305
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.60508415544552,26.854017394833516,28.098367891129435,29.332711172043428,30.563708048720283,31.779817991101012,33.00193172360755,34.228067899209975,35.46710556866231,36.69228312874644,37.895783288888886,39.11227592272192,40.31082130750012,41.474035090454215,42.610871746587584,43.73213291877499,44.83524810943392,45.933019857212294,47.04484930143833,48.18706360130631,49.368783951646954,50.572288964082,51.78502337278901,53.033695301117255,54.31926880672582,55.648034006813056,57.00202245341979,58.34286818625851,59.68222605222474,61.02424629644707,62.35370844772315,63.707160296754374,65.08564331963717,66.49588080142853,67.92134466149378,69.32226889813863,70.71992770596961,72.14084752206489,73.56788681460468,74.96583316457641,76.31323455532079,77.60886482392162,78.87748664735703,80.13852560363677,81.36123227875845,82.53354924189539,83.66368307893856,84.80695104725159,85.9804991166959,87.1823890802324,88.37596443025774,89.55690692466362,90.76009638850074,91.97370452866649,93.19636967256986,94.41381119805897,95.62703256862031,96.86580252105801,98.1234615779494,99.3992908575091,100.68712850647618
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.20193711873165796,0.051770794775031874,-0.052535017336812304,-0.07884269504228275,0.0111570564795271,0.177312437751618,0.2757873631508827,0.3189022444976235,0.3686953072162786,0.38552346422740896,0.42355903294719766,0.36381570162040494,0.24165678260325665,0.19680454350597554,0.19132252742035188,0.10851189249569995,-0.046661447162986466,-0.31768881432959395,-0.6433610364475603,-0.9003565271284624,-1.0744589469603933,-1.1555041318297175,-1.2150348985866326,-1.2389670264358337,-1.3000410868393453,-1.3169743899491362,-1.3336049085033372,-1.3045718228107106,-1.3386017526158187,-1.3170759081735428,-1.254326146030237,-1.2800187696551288,-1.378400818218571,-1.410696707342423,-1.3796116598707175,-1.3807849937655587,-1.3922175440438134,-1.455770593657583,-1.4406448352523347,-1.4446245268864555,-1.4857672533216368,-1.5089744795204538,-1.6152215357653312,-1.708728591978926,-1.7582424176826976,-1.8274800820442003,-1.9926902084109974,-2.2058000570785925,-2.3717003717831706,-2.438454837052714,-2.3914634822828362,-2.2201644417123902,-1.9969892663614155,-1.851614009924922,-1.806001457848233,-1.8122117614156326,-1.8611137067554526,-1.8960170205622282,-1.8343749188859442,-1.6973674551990232,-1.629399535654209
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.9879277193347038,0.9911192544291072,0.9946461335962751,0.9985840676304865,0.9997550744682053,0.9963471202392371,0.9968377894830366,0.998441844153521,0.9990329668771666,0.999571165089408,0.9996081823838094,0.9998245847531673,0.9979725589263577,0.9988822684707395,0.999651319460664,0.9985719680383232,0.9947547498367254,0.9837038430381806,0.9723921895069729,0.9753167310966261,0.9883283650687229,0.9956479383582449,0.997904000335209,0.9991610132636922,0.9991124224194745,0.9997015962517725,0.999905448113822,0.9999868074925116,0.9999140175652096,0.9999704432189223,0.9995802012438495,0.9999944487533141,0.9990308639681826,0.9996755125377618,0.9999958571552883,0.9999969142768533,0.9999730653395498,0.9995871910578419,0.999998283966389,0.9999844656316385,0.999833327687756,0.9997835333075248,0.9982768502969334,0.9978115771883141,0.998733167659864,0.9983292981361073,0.9941480160885212,0.9889929264993672,0.9900587485661017,0.9959677566606966,0.9998961015619852,0.9970083486543949,0.9909048098438138,0.9924643620544837,0.9973990982022166,0.9996242829997599,0.999929423434597,0.9998314860012476,0.9997177375944426,0.9974473968845806,0.9983683672397405
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.15491552979004636,-0.13297602603435923,-0.10333958061643603,-0.053196427272440484,0.02213122398497735,0.08539564386418834,0.07946333405145567,0.05580218493317392,0.0439673866929351,0.029282860546800887,0.027990743315189852,-0.01872964823900037,-0.06364567251571399,-0.04726747015389817,-0.02640529304047878,-0.05342307224477251,-0.10228874658179116,-0.17979641039774583,-0.2333525868419618,-0.2208104935074228,-0.15233857948853632,-0.09319432838416951,-0.0647117154384527,-0.04095448173120726,-0.04212324022543178,-0.024427821263022488,-0.013751175669620053,0.005136617655091199,-0.013113255759033412,0.007688477648550617,0.028972767926196803,-0.003332035797449624,-0.044015143291673525,-0.02547291958852052,0.002878484368606285,0.00248423766406779,-0.007339522833567763,-0.028730601683459197,-0.0018525831363777748,-0.005573912037920391,-0.01825696702161444,-0.02080592528876099,-0.058679895715944376,-0.06612152772712594,-0.05031957686720017,-0.05778072760936337,-0.10802648798909145,-0.14796280388738636,-0.14065445029477278,-0.08971191499605531,-0.014414786892083283,0.07729393710658301,0.1345646975562138,0.12253362824868398,0.07207661829889839,0.027409721582240414,-0.011880578679273546,-0.018357548870616518,0.02375805419324727,0.07140511500007451,0.05710169257609199
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,2,1,3,3,0,0,3,0,0,2,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56221516703194,75.31047295584435,74.06435854711262,72.82973975438696,71.60070678268556,70.38843432883841,69.16899574781796,67.94433083982197,66.7070302977955,65.48276778319058,64.28081983991547,63.06311677571307,61.86165011500384,60.69765148871498,59.56107979362706,58.438007004790286,57.33133666520865,56.22789444618993,55.11069930019048,53.96548824243244,52.78237901128282,51.57841283404404,50.365411131433795,49.11665353265785,47.830889955868535,46.50208675618565,45.14806509178467,43.80729299498804,42.46785688053564,41.12589085791914,39.79665448442125,38.44310960340294,37.06438036556834,35.65411573701304,34.22867988238112,32.82775534670064,31.430083603202224,30.00916072057563,28.58211033822143,27.184166643391197,25.83682825484469,24.541269293463735,23.273277178399418,22.01328541170288,20.79141828275166,19.620555283858998,18.494998802549294,17.36057160274484,16.197135136604324,15.001818453714847,13.807834457059265,12.618112757427781,11.404207941205707,10.185191872285747,8.961690462301858,7.745824274769096,6.537467130386104,5.305066903382147,4.047203378857093,2.7640710730096063,1.476959113334174
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7563465760082835,-0.7482577888124098,-0.753885591268272,-0.7653812072743449,-0.7709670282985996,-0.7877275461528654,-0.7805614189795307,-0.7753350920040134,-0.7626994579735253,-0.7757374853950836,-0.7980520567248846,-0.7822969357976035,-0.7985333392907705,-0.8360013737111345,-0.8634283049120839,-0.8769272111632347,-0.8933296604183596,-0.8965577809812757,-0.882804854000554,-0.8547889422419601,-0.8168907688503779,-0.7960338227612169,-0.7869982973897578,-0.7512424012240544,-0.7142364232106857,-0.6711968003171123,-0.6459783355990254,-0.6592279032033659,-0.6605638855476101,-0.6580339773834893,-0.6707636265021151,-0.6464551189816845,-0.6212707621654019,-0.5897353714447036,-0.574564145368079,-0.5990754643195189,-0.6023282565015826,-0.5790771173734015,-0.5729496176458042,-0.6020563051697678,-0.6526616114534924,-0.704441038619045,-0.7320078849356833,-0.7400082333034632,-0.8021126293954803,-1.1177613442547005,-0.8744435186902955,-0.8655728001955474,-0.8365635338594828,-0.8046833171105234,-0.8060160033444177,-0.8102783003685143,-0.7860951837779275,-0.857405638678753,-0.7764985900161125,-0.7841338124672381,-0.7916428556170079,-0.7675997729960429,-0.742136475474946,-0.7168676941525134,301.2871119596754
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,3.256060720411403,3.0296227593111404,4.128651157806867,4.9968613958996135,2.7992728233783053,7.981644909326991,8.471820415992772,5.1652817800879935,5.7927771681454,8.432430409376387,5.9451696634585876,5.166536419850803,7.892711664369047,8.945588101447425,6.5205500596864665,4.977482228210001,5.482142113949207,3.723028942184737,10.341947211428167,7.431958424448492,3.377890997397925,3.9224640135234377,5.444690118858215,8.946881299476686,5.47934824351745,6.558111619293786,6.515158598244244,7.353449854937205,3.3273210451518853,7.717031432339855,7.425994367906795,6.308152996949235,6.337399214462559,7.244002980793736,5.110641920518478,4.51342824257096,7.7507570812291275,6.420232620625272,3.5355357638904787,9.071148802351953,7.682513807617921,8.367810145066953,1.7785904641986408,6.470567827585995,4.877903180360723,9.641954670723429,5.31813473107276,7.418935948673751,7.837516566081036,5.230337296898371,4.740469830813457,3.701848293188973,11.516822388569075,8.597522302902055,2.945673746924901,3.9691289123737885,2.982120949204563,8.931566264087918,5.496021359014152,6.62294653042731,8.257361804787376
Num_Collision,0
