,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,8.9164099722219,7.977071564800345,7.2507307627615445,7.240143007431243,6.569714713532117,5.908123372483559,5.373407929560006
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.255143580794744,10.944909603339225,11.544349790476723,12.156086442325536,12.734752992372448,13.244283257589226,13.759295532261751
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.526353274535347,-5.042466726261232,-4.577050059028575,-4.193589040752215,-3.8151331302585643,-3.4561786410805584,-3.2370218777675874
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8475182465703639,0.8319087521778807,0.8159002920909287,0.8300281652028356,0.8303392721838034,0.8270154922707731,0.8635972744315055
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5307662590352705,0.5549124507972779,0.5781926265233215,0.5577214761599325,0.5572581924649216,0.5621791311887439,0.5041822563264945
Operations,0,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.160157539847816,26.41040583260151,25.75826709423676,25.108226988349976,24.49560963413505,23.95773076579428,23.427967644391394
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3720607214825753,-1.4180362857334021,-2.1076031491108367,-1.9477688478086823,-2.6303152364443285,-2.898454034895174,-3.6388128278048555,-3.7575008198656352,-3.960068826208479,-5.475725880505525,-6.047346834100202,-1007.9604655504953
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,10.025991013372726,10.967126300387108,9.056186387001853,4.5476440381509935,10.136338441913502,8.93342429096253,14.070652837004575
Num_Collision,1
Num_Off_Road,0
