,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.476648176810018,11.859794919909696,11.15950595513298,11.150704695196813,10.579492212728063,9.88590704058545,9.219136135813995,8.530047473858446
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.177929050713043,9.13474876356021,10.083132805452813,11.016302289595044,11.905532736317173,12.787163556604451,13.632228938021495,14.452526261278761
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.372014079767944,2.624939668232085,1.9778379463161808,1.3627207715956176,0.7374904711509541,0.22177631223417557,-0.22008099733881376,-0.5035297183684049
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8216719986349016,0.803300707735319,0.8186199649033445,0.8255764443698612,0.8230242770662896,0.8460587306920573,0.8644232103020097,0.9133921790441424
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5699606360612339,-0.5955736503170163,-0.5743355753056283,-0.5642902927586274,-0.5680061965854875,-0.5330896962235764,-0.502764868990632,-0.4070807380127354
Operations,0,1,2,2,0,0,0,0,1,2,0,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.375897199267907,28.312262484506327,27.28248429688126,26.28122756799714,25.332540544511676,24.4109105737931,23.538254424129665,22.703965782411064
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8612627269839725,-1.1104372853307622,-1.642477170695297,-1.7283750249491696,-2.289216327793739,-2.376459385735314,-2.725283272483275,-3.4449109572985925,-4.31016439839348,-1009.776267930135
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,9.273263896121577,8.129834435362431,9.64813862000557,8.418260760047382,7.6858540990004025,8.854717139471822,9.363420178085224,22.353118002508435
Num_Collision,1
Num_Off_Road,0
