,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215377775366552,7.666244308976636,7.0351354520854645,6.38266610288602,6.311000503637997,5.77379218668373,5.946517207490696,5.472400579368926,4.87257045958643,4.344684246068184,4.482601050506629,3.925550754811667,3.442052610332941,3.549595680569087,3.765616074346808,4.092639867507862,4.399644711356393,4.952164643765281,4.656810874649442,4.321883668841036,4.649391119767501,5.075284223135272,4.723059139898535,4.3645095387092825,4.6399769183549315,4.955613561235513,5.406778362954903,5.110867638458419,4.681639067858626,4.254571044511007,3.7134476079938294,3.8563681969461383,3.4082284621962344,2.9359032009726334,3.108298785034917,2.6748224780565626,2.872565341002302,2.488491676182322,2.7460107154703906,3.0506657406989253,3.41802355216486,3.9612612913308896,4.5051563315468,4.276052309154131,3.916528744057167,4.208070266005148,3.876542050127244,4.153672981585415,3.805316906801521,3.3626488723243977,3.5804210147359115,3.1780495925592374,3.416175357439489,3.8198715305411985,4.281990621555303,4.688291633120219,5.0148623329999955,5.5121945265626096,5.455073120107063,5.156598028545804,4.769324763206442,4.997198782060327,5.225834377909418,5.540028209790979,5.846721449315414,5.695648745143794,5.949068703243036,5.670967822932777,5.227017265688808,4.767685129450672,4.9041620831742865,5.305587769584445,4.924862353465584,5.287608421241324,5.495067597661818,5.92679782870311,6.306516178845065,6.627958251517362,7.013409104398113,7.68845068279863,7.935514527491941,8.016118038410148,8.616857257168768,9.409974651193421,10.303323477900843,11.14609934450376,11.947414388718482,12.717966872710306
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084616452720908,15.840893992079565,16.55955867564622,17.204866923544888,17.815903376501755,18.404228724681072,18.957726470812894,19.50981720320651,20.014879754313238,20.463335130997017,20.899161641566792,21.308651132915557,21.666790760033898,22.005415511737148,22.36149972897942,22.745682932617676,23.159891116255224,23.626443809849828,24.09831965646354,24.535837242638156,24.98110346991144,25.465907879695568,25.948550404920635,26.393371729381272,26.840920379441577,27.315615977051504,27.813982958255867,28.328788546481505,28.809703231049067,29.249674305279793,29.641030796088454,30.013661875343917,30.372931901595642,30.685426202668378,30.98138867792064,31.26660127022413,31.54296259509477,31.811740582125204,32.072973453295525,32.36000587668095,32.67229017323274,33.02686261766258,33.436293325221804,33.86664122978607,34.27346489102331,34.67870605152333,35.08311529309215,35.483058739585715,35.88112657761691,36.2386242627632,36.58416676132697,36.922133429920905,37.25031817465096,37.61292646887906,38.01915375842725,38.46436201117709,38.94731807979206,39.47056458945377,40.019398587620294,40.54701373698165,41.043194959249554,41.531141341193745,42.03229753589544,42.55714233903818,43.12177887442607,43.70159304103012,44.273263241091215,44.83819938424506,45.381007664406525,45.88084305305862,46.36042521760314,46.8719444228367,47.378915747673425,47.87742548242905,48.410352700683866,48.97740941505374,49.57041549995057,50.16307912101658,50.738786318125555,51.337614095482174,52.006325331634386,52.72488156435821,53.496335468048144,54.32090598524119,55.192439766672244,56.12137048710644,57.1186023705892,58.19339979822373
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6254561636442495,2.3970265956346593,2.2424125790119254,2.064871184572242,1.8923960547805778,1.7468730888757498,1.5567627965070878,1.418143703675594,1.3113833326212254,1.210988212686543,1.1513224284252563,1.0573083126973422,0.9740787459374171,0.8916150524180626,0.8067961862868239,0.7203744530497331,0.619201674474884,0.562660494901527,0.4673462242542287,0.37034000841034365,0.32458539443976264,0.2776084621280972,0.1898637402409787,0.10060548657554406,0.06681588622445513,-0.007815025411792383,-0.1498764669746426,-0.25741855150600484,-0.34304901923374487,-0.42326985137157164,-0.4930044593150156,-0.5610385266911735,-0.6229842671110418,-0.6752224356780564,-0.7331069362561383,-0.7801271361579591,-0.768668371998148,-0.7756632858327683,-0.7881659385277526,-0.7500905660442798,-0.6647424974712223,-0.5583558543316324,-0.4457831813310035,-0.36257728085512597,-0.36013803285669516,-0.33511145740573306,-0.30343020939025506,-0.27476618481038184,-0.24310115312658984,-0.21389958418525323,-0.18690626242828406,-0.16053291778281556,-0.136261638123591,-0.15631577903453883,-0.17113419004629934,-0.2249650580407903,-0.2938850398162542,-0.34565914936112213,-0.4176200007075887,-0.4497167954970134,-0.4581458884604622,-0.4692041506078123,-0.5716960841096195,-0.7041465667915324,-0.7596204944673742,-0.7831419146366962,-0.8934545799462645,-1.0268584619173395,-1.068632859013046,-1.1091143101893686,-1.1628751517089222,-1.177923043096428,-1.2439755997340023,-1.3579994060399052,-1.4416521972049623,-1.507607130991433,-1.6642129803380252,-1.9223735778861755,-2.2875292799344336,-2.721705669655411,-3.1309955403705616,-3.476074155059331,-3.77332276810967,-4.1385579032849265,-4.6001900318001505,-5.141547626266057,-5.728373280919564,-6.338320565326174
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.975745178390322,0.96895085910939,0.9719516719221739,0.9679706717752377,0.9664161132414043,0.9671686960373873,0.9608095670559407,0.9643351391860896,0.9682727652563593,0.970548971573124,0.9767666361741631,0.9759193106852739,0.9756185699322398,0.9745250828374664,0.9744223885864457,0.9744405324734793,0.9739864618989811,0.980228793379559,0.9799188784605045,0.979300612773104,0.9843066753960356,0.9880388183681051,0.9866786229399991,0.9853822789867844,0.9893476788796081,0.9887608276014683,0.9824574178207248,0.981724889677249,0.9822326071651939,0.982869544823175,0.9829675487470195,0.9833711128812455,0.9834980692427778,0.9841227567260432,0.9834829508531018,0.984147952298823,0.990099851544055,0.9924658194326053,0.993936447457209,0.9977324638040399,0.9999964425351897,0.9981432630599143,0.993720303814153,0.9914411279074647,0.9949491750235927,0.9957261162011085,0.9961423695462455,0.9963735110500632,0.9965864192022134,0.9965157453247456,0.9966992495381422,0.9966692379559546,0.9968723706835031,0.9987444826598114,0.9995577864206903,0.9999450538729484,0.9989525985359318,0.9980263945928151,0.9966160149261526,0.9970595264184707,0.9982940740901148,0.9987585093139352,0.9954495441945249,0.9901749045669697,0.992171516304056,0.9950779785379067,0.9914942462784263,0.9869437726849509,0.9910062388895999,0.9927524476109786,0.9931930830155238,0.995789220690881,0.9945657904746363,0.9903286177740955,0.989846179436554,0.9908416049667985,0.9841351150741464,0.9659313215520373,0.9303781047418344,0.8906811717540623,0.877383218483398,0.8896260433678235,0.9101477565024599,0.9114360232662773,0.8973734842718459,0.8805364785709944,0.8710610365739796,0.8716263725236829
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21890944896929113,-0.24725337739083544,-0.23518066980024263,-0.2510632959693534,-0.2569822874584496,-0.2541352266124079,-0.2772092636507226,-0.2646842256934578,-0.24989568236126722,-0.2409039098444675,-0.21430571260937015,-0.2181318386471352,-0.21947301885054396,-0.22427853869826536,-0.2247242946845887,-0.2246456068406461,-0.2266062047639135,-0.197867411742444,-0.19939656876863993,-0.20241123936734107,-0.17646633891709634,-0.1542053611187321,-0.1626815755801105,-0.17035775373845166,-0.14557187329814772,-0.14950593901534254,-0.18648705630427476,-0.19030565148779297,-0.18766753960519073,-0.18430262575200804,-0.18377921022323443,-0.1816074182149531,-0.18091862202583817,-0.1774891537360328,-0.18100078834434757,-0.17734939522319632,-0.14036482455530025,-0.12252182359876665,-0.10995607493969055,-0.06730475964982152,-0.0026673801688293576,0.060909986111529854,0.11189261721627344,0.1305545475790641,0.1003799736993004,0.09235530041668753,0.0877518067893268,0.08508716987754154,0.082556096453928,0.08340485189643826,0.08118254720137925,0.08155016929655401,0.07902832762909974,0.05009449427417884,0.02973603211206306,-0.010482806638796563,-0.045757030916675503,-0.06279582546687765,-0.08219804616117582,-0.07663093877915608,-0.058386142504539135,-0.04981405497453583,-0.09529010947056649,-0.13983439621850063,-0.12488267387796574,-0.09909498791015238,-0.130150526686508,-0.16106517177340354,-0.13381567352851165,-0.12017727639787458,-0.11647961130652407,-0.0916723947317178,-0.10410998231467468,-0.13874159007900044,-0.1421426785130258,-0.1350293074366407,-0.17742061683467514,-0.25879853563097044,-0.3666013941830994,-0.4546284750021831,-0.4797902540941343,-0.4566897228553665,-0.4142837932306054,-0.41144182516189826,-0.44127183201039133,-0.473978385483761,-0.4911747861634026,-0.49017085462235105
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,1,2,1,1,0,0,0,0,2,1,1,2,2,1,1,2,0,3,1,1,1,1,0,1,1,0,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,3,2,2,1,3,1,1,1,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15958285896086,86.39372065356912,85.66900612731604,85.01681947018443,84.39934505309407,83.80584241591609,83.24571585599384,82.68909829096789,82.18071121234196,81.72920537729009,81.2916935277262,80.87946991258109,80.5189761781468,80.17807661553064,79.8197243350649,79.43331015953933,79.01657078788459,78.54872359802695,78.07463052706409,77.63493737730927,77.1887398829829,76.70300327266175,76.21857001241965,75.77199854637304,75.32386409058928,74.84781118561871,74.34696046494196,73.83045098682938,73.34828284244882,72.90721272937287,72.51496284535284,72.14151511665595,71.78155146072235,71.46850905448446,71.17197602836484,70.88633309157245,70.61008899596261,70.34125769133253,70.07992114095417,69.79325891856534,69.48187181215008,69.12857393508726,68.72068892813898,68.2916298634697,67.88489405895568,67.48010302136345,67.07626958647339,66.67687115591804,66.27942049107939,65.92251042664897,65.57753105856807,65.24013119763562,64.91248614374038,64.54955228629414,64.14311249294612,63.69695240836265,63.21281111649216,62.688735717957506,62.138774674216634,61.61071269178709,61.114460204573966,60.626399988649744,60.12376331830791,59.597220871974386,59.03197400394957,58.4519337707484,57.879178669586906,57.31318272328942,56.77010949806529,56.270041671370755,55.79018786380078,55.278604856499726,54.77137952178217,54.27261024390689,53.73964294508698,53.17264676860147,52.5801181385996,51.989285332576586,51.41842769447155,50.828900631161616,50.1726517173795,49.46761682988946,48.71025639307316,47.90595381324254,47.06472465635036,46.17835609463097,45.236466783315116,44.23024460403724
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810642175062895,-1.234137794608273,-1.275285473746905,-1.3478133428683918,-1.3825255829096363,-1.406497362822023,-1.439873440077747,-1.443382434974069,-1.491612921374056,-1.5484941649481243,-1.56248815043611,-1.587776384854891,-1.6395062655657142,-1.6591004373838416,-1.6416477195342623,-1.613585824474427,-1.5832606283452577,-1.5321528101423638,-1.5259069290371343,-1.5603068502451833,-1.5538025056736302,-1.5142633896788453,-1.515566739757901,-1.5534285339533938,-1.5518655442162412,-1.5239470950294134,-1.4991492793232766,-1.4834905218874042,-1.5178318556194483,-1.558929886924048,-1.607750115979968,-1.6265522713031118,-1.6400363440664023,-1.6869575937621022,-1.7034669738803956,-1.7143570632076006,-1.7237559043901598,-1.7311686953699166,-1.7386634496216402,-1.713337777611173,-1.6886128935847324,-1.646702122937171,-1.5921149930517373,-1.5709409353307109,-1.593264195485986,-1.5952089624077672,-1.5961665651099395,-1.600601569444649,-1.6025493351613562,-1.6430899355695772,-1.6550206319191005,-1.6626001390675498,-1.672354946104761,-1.6370661425537634,-1.593560206651972,-1.5538399154165319,-1.5158587081295138,-1.4759246014653442,-1.450038956259128,-1.4719380175704586,-1.5037475127868802,-1.5119397840757713,-1.4973633296581639,-1.4734575536664778,-1.4347531319751852,-1.4199597667988328,-1.4272448988385023,-1.434004053702516,-1.4569267747758659,-1.4999321733054671,-1.5201461924300261,-1.4884169926989443,-1.4927746652824467,-1.501230722124717,-1.4670327011800879,-1.4330038235144968,-1.4074713699981274,-1.4091671939769839,-1.4291423618949608,-1.41047293669007,-1.3437510862178854,-1.2949651125099564,-1.242639563183701,-1.195697420169381,-1.158770843107817,-1.1136314382806063,-1.0581106886841525,-500.99377782072213
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.21306696957383,8.151376668550506,6.802326975793252,9.85937148620533,7.992220447789764,8.326794150081295,1.8482334683360282,9.624627338411342,9.275125146477928,8.583852886229732,1.9666889841320678,9.776106983310399,9.22095455036321,7.708280046200695,8.231406837584789,8.394369985688058,8.111484411626648,5.52534184551454,8.827486681371534,8.568662998211366,3.2923186136914624,4.36977365962589,8.924412175250144,8.823958152721831,2.7743883415526147,8.693216593630579,4.518645648062555,9.228470574225877,8.247281042873858,8.935590457215012,9.539461754812603,8.03566664171893,8.859922618926989,8.184218922278296,7.022753813900829,7.801539194715297,4.204158385291261,8.806480578132234,5.589658337075609,4.687479414678465,4.178702198929783,6.989196417391924,5.6559725719171015,9.422201647645927,5.362648009867284,8.847424397465687,7.951829386874292,8.400274799370905,8.549890630247901,8.924223458192879,8.174867415918753,8.721671543727966,7.955817045672021,4.038053755725884,5.3511318471498255,7.73222857153481,9.344232790145897,6.923183723339926,7.592738079312097,4.155072587968568,7.882886395851538,8.621747228083123,7.315311072023514,8.846678904489668,8.63277818577754,6.621975419347972,7.743926573313712,8.406333225512745,8.245699977297061,9.720381162020631,6.654837891484903,4.684425982764301,8.905007413028997,3.8094170960887705,8.56939425390872,7.7084854220698595,7.357786267010953,5.658834221895885,4.689045714736537,12.25709544742623,9.76415815610959,6.46059648479154,6.617669572328961,10.233390710591468,9.56509863168546,8.774290661661876,8.506629559453707,8.495844782678292
Num_Collision,0
