,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,8.227016580467728,7.736605604217724,7.185222895561226,6.9737850859969654,6.545509558377051,6.297816752021352,6.221187045011346,6.228561376071789,6.326859090676892,6.5921208503551005,6.83689563228909,7.267965631201967,7.790259390841587,8.34263407221909,8.92495755799317,9.532798097380647,10.160281853594798,10.80428704717051,11.462996072041289,12.123751901611222,12.585718731364885,12.48908131993232,12.755904434488215,13.015522070362,13.532376680783953,14.043669375023311,14.433969893695648
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.8305952258956,12.492593738587296,13.121852236980086,13.709294118683111,14.313231790218923,14.924092831640925,15.53122610647188,16.129909343748036,16.752254946586113,17.397468511924746,18.057457086717285,18.731206111225614,19.457368692271206,20.24229782952513,21.08799365018242,21.996962168361872,22.971409377381775,24.013047788742092,25.123042736193693,26.301746996950616,27.537213315835636,28.786666119361374,30.04070049920558,31.325457680695468,32.65205124232326,34.02397861243709,35.43627142238224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.394905611726854,-3.9471632034453856,-3.5458939461263435,-3.149742567543778,-2.8493731129882818,-2.656252202170925,-2.5017526598510744,-2.331313709778554,-2.2567558847247273,-2.2095132159074136,-2.0816159603864746,-1.8760552352383515,-1.6723409594822432,-1.481997582159087,-1.3029764944533309,-1.136966156585874,-0.9874520781342089,-0.858941892045163,-0.7569327861803147,-0.687584689110417,-0.6891361335963893,-0.8073194108741579,-0.9708314111215541,-1.061281553278391,-1.1212429324553552,-1.261628843072415,-1.468927199758509
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8369269977849675,0.834798956254428,0.836352382809951,0.8352119977971596,0.8608391405105629,0.9004049402133576,0.927839635394002,0.9412866963724882,0.9651947246981302,0.9803222382934742,0.9804461775930399,0.9723867498430074,0.9690343161527069,0.9704596394872484,0.974315641162952,0.9791653419312354,0.9841993472777915,0.9889465176320278,0.9931241006031325,0.9964871656643296,0.9994864907529365,0.9990172821219839,0.995826120611321,0.9974778367582501,0.9989277128484371,0.9965060414709076,0.994008712939001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5473145351428566,0.5505549042888616,0.5481922033083991,0.5499281032423035,0.5088771700175155,0.4350528055758059,0.3729793707323842,0.337608286675797,0.26153229898982017,0.19740392373829052,0.19678743060266127,0.2333752530362901,0.2469260903964094,0.24126352423497396,0.22518665898588588,0.20306460341646668,0.17706395685731524,0.14827267200494268,0.11706630941999986,0.0837456187885125,0.03204301487657241,-0.04432234223960136,-0.09127068263252315,-0.07097862478297075,-0.046297132777209385,-0.08352071187425235,-0.10930086276581136
Operations,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.45331764824457,24.748958814332084,24.086877387087124,23.47192292942375,22.850948442336794,22.231013964378043,21.617589864813795,21.012820546345292,20.388325624093177,19.741942794169145,19.078622778185785,18.400864736596052,17.672779366962477,16.88811443498882,16.044755862599924,15.140120024423107,14.1718348626942,13.137869021716924,12.036518809933735,10.86662619204294,9.635934274941937,8.3809046504652,7.117163797833743,5.829487893583392,4.503469041317212,3.1243981660215305,1.6987926811716043
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.2871823933413022,-4.1048430366769715,-4.574735505215276,-4.5224129730296685,-4.372890526308378,-3.826971797335098,-3.8596976934103218,-3.1021601490017456,-2.802589814740346,-3.2059634511282944,-2.715632804318973,-2.135385300200946,-2.019341963608047,-1.784681883790459,-1.626737486891097,-1.5004676485195674,-1.3932746941779506,-1.299252008683497,-0.9616311448655384,-0.8947169054164124,-0.8111870584100216,-0.7449703755232626,-1.6357978472319767,-0.7498699365461485,-0.9304266956368732,-0.7372139834431062,301.4228377622419
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,5.646961198049507,8.228015670013415,8.348515018385893,6.8889706091438665,7.6878425832966935,5.6813031626120996,9.102849711378502,3.759598088084302,5.528165350194431,10.17383724194236,8.970030872696055,4.376020287308787,6.7796899561278625,5.9416168753489815,5.921276218920411,6.1019767509859335,6.279999397552652,6.441231947538152,6.58721588511112,6.607600986653192,6.294279344052513,2.9827906624405083,10.998462135792584,6.225493219834361,8.202783463820511,7.156709148112349,5.3327294761830775
Num_Collision,0
