,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,14.007694970831267,13.577427073755333,12.920570615966538,12.296813558267626,11.700613883280312,10.9513982381538,10.258292282993375,9.474501260281093
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.078132864746557,8.248442136573543,9.357783746082413,10.388473802082128,11.403912334588986,12.346896087500467,13.208026831709505,14.051109720182037
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.408996922996725,-6.680441483319264,-5.954105938581606,-5.229381820998372,-4.59488579231591,-3.967005774315697,-3.34980072060252,-2.842605311713526
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8153833649422331,0.8378501783438145,0.8344373477347266,0.8260257923344928,0.8392370433076042,0.832972692324312,0.8235845653421682,0.8422602882718176
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.5789213834152969,0.5459002460607966,0.5511028150040925,0.5636323184472066,0.5437657447286566,0.5533141005269854,0.5671934976091949,0.5390710591381016
Operations,1,3,0,0,1,0,0,2,0,3,2,2,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.60815518070815,29.324993951983718,28.11146090438481,26.986693680340338,25.899824854184402,24.895882307590412,23.985883407250842,23.11231802542909
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8404489190098241,-1.06152911188251,-1.1334631675368367,-1.9910242508942937,-2.020118693415759,-2.1968634704346965,-3.3899261885681007,-3.8935841784854723,-1004.9904384898955
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,7.017233954017067,4.325527658186192,9.799647745056662,8.107139758116448,6.045835649400587,10.065873966806155,8.868730061281115,9.914916345122784
Num_Collision,1
Num_Off_Road,0
