,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190328040397464,9.148355555420558,9.215823830707421,9.545376815337878,10.120650644245506,10.63703016099326,11.240889839819213,11.787005889694047,12.345438795699472,12.84158318884779,13.192352991707375,13.577395446480693,14.044304831020778,14.470328899241453,14.79266411947197,15.320050753583967,15.45158909124683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144357803077284,17.040313847974677,17.95471592360752,18.88900448520687,19.868387000670797,20.906383509810848,22.000878356341303,23.153574198348448,24.36013800070636,25.615597648027965,26.91691943546431,28.256614519890473,29.637094960760216,31.05966977176033,32.520044815717604,34.026609250687514,35.56769375227338
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427701513235293,-1.3314762957660202,-1.4048691104526074,-1.3562655164179436,-1.2585468549146026,-1.195283477048379,-1.1676441752998028,-1.1803503691160944,-1.2324446924050947,-1.3114164960893488,-1.3465018683783436,-1.3234121871112299,-1.3791000576516954,-1.5116979579513155,-1.584550840432714,-1.5925408053656998,-1.612486600680595
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154595786623718,0.9509240579844083,0.9796628157031829,0.9967939476028201,0.999982531412783,0.9994725235803215,0.999626973474435,0.9999856562676649,0.9997369775520523,0.9989403678882114,0.9994984177931205,0.9999928299207962,0.9995670703635993,0.9976454080619271,0.998721315141967,0.9999269081173556,0.999945130753771
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.40240994003045294,-0.3094243622381175,-0.20065085977516112,-0.08001141182597751,0.005910741855505674,0.03247575415573631,0.02731142439239036,0.005356048816772996,-0.022934160439991403,-0.0460232702376194,-0.03166879898336301,-0.0037868333733731257,-0.029422301825851427,-0.06858308663913355,-0.05055427460759024,-0.012090426909971648,-0.010475470482216719
Operations,0,0,0,0,0,3,3,2,3,0,0,1,2,0,0,2,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990622609912833,20.091480648937086,19.176276892932226,18.242623820854007,17.264989823017547,16.22866376152662,15.135298254998943,13.982724484225958,12.775150581701368,11.518018143840042,10.21622610950013,8.877695122995444,7.496160531338318,6.070972436975002,4.609981071286891,3.1033997136209956,1.5623561459802242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-2.8378415218999855,-3.288408994987038,-3.190007423549339,-3.17612460324501,-3.053987933682161,-2.8834417485102204,-4.135797666798178,-2.6988649763196007,-2.2960737257318957,-1.9819521884524822,-1.77032500075895,-1.577046338362658,-1.6646784123488447,-1.3206620913879412,-1.312021688587671,-1.0287674224456662,-0.9646143432450835,-0.8427363235846492,301.3216018384982
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.797505310719904,2.3308164073388,1.7693779974693071,3.327781246045189,12.662392868787474,8.274281060701702,6.967155670863192,5.648806444612162,5.599817758851001,5.467505143988719,8.263488959893266,6.677089034413399,7.828822188049268,6.322812472240684,6.879078131288379,6.738844612788084,3.648923043541192
Num_Collision,0
Num_Off_Road,0
