,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.16165970650466,9.878362750767106,10.1227548084047,10.453906570778836,10.657186052012337,10.837462110719956,11.425206666967572,11.61834235154074,11.816865943985677,12.37518766766575,12.709114999064848,12.396201263536256,12.61821108063082,12.866200293748932,13.27841590402167,13.66058698960702,14.103294021491743,14.100587651233537,14.42054704975125,14.690992890929781,14.988051983231875,15.343329071538816,15.069398044105196,14.65835919359801,14.79868102499103,15.025936362521986,14.903270029885674,14.551638789375847,14.121677681222932,14.236093748990063,13.708559875620915,13.235591156732358,12.816953061017367,12.297425426004269,12.388299280623839,12.516331072492756,12.706954570884097,12.957925057642745,12.717622700884592,12.82659175387064,13.086169038358829,12.76397594279149,12.991251697236006,13.247617669060787,13.537201600235399,13.905983148450817,14.32159299890307,14.322523070170806,14.521995391293675,14.847254118773847,14.986606051364914,14.577221886151566
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.32663685114669,35.33123780694133,36.33072955646152,37.35854657041706,38.40148903417177,39.437653584506556,40.48513794647094,41.58970800359834,42.73297496966649,43.92314209182409,45.15834651734504,46.404089972335676,47.64886156914385,48.91929129039597,50.226465644623005,51.57082361474727,52.957540148958415,54.36945444073825,55.79106580715742,57.243790699973616,58.72691473505744,60.24375714061324,61.76751492055096,63.25249228998051,64.72248561621018,66.21283765906479,67.70964364274546,69.1825636586886,70.6146406090175,72.03359087559973,73.42759673293111,74.76289858731293,76.05894845943224,77.3121193742238,78.54328919950063,79.78849805588796,81.04662172743853,82.33011440681052,83.61297772227365,84.8886062851286,86.18105689744405,87.4767325801063,88.75948638513958,90.0681858438465,91.40799515299054,92.7806329633078,94.1915204899264,95.62512671700743,97.06681406399828,98.5316855453101,100.02281576538178,101.50051039092298
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.367907578346799,-7.33097581967681,-7.345272131949238,-7.27911127359176,-7.109524105910668,-6.8254109397565,-6.451350860408163,-6.110346338352999,-5.857426807198776,-5.644691135935787,-5.394416658914538,-5.225116873546506,-5.121277688174745,-5.008405517819976,-4.9357625892384664,-4.8285701071782805,-4.814198513899926,-4.819312267046251,-4.726064155075088,-4.600576655497996,-4.558473583368364,-4.602573355957368,-4.588807853514953,-4.534746075633383,-4.57389240202947,-4.645348153903934,-4.623804221738877,-4.585470729903467,-4.542458454012707,-4.523267001900369,-4.606836340839739,-4.764940351596802,-4.889630095549281,-4.966033611762504,-4.99835833640563,-4.95605056766487,-4.854584679394312,-4.831282163401563,-4.867296412510307,-4.821607792757809,-4.712765919196978,-4.681030589757728,-4.755853753419129,-4.866351973552617,-4.8927105371085995,-4.844542157445899,-4.859026003954814,-4.911480230903792,-4.867757493925759,-4.744696469901907,-4.686444965836229,-4.735183570375373
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9978427473077963,0.9988126401126024,0.9998172463905285,0.9990112459754016,0.9942646545294311,0.9813763509088689,0.9639130179099307,0.9629293709554559,0.9734408910658076,0.9827126529734652,0.9813687056645254,0.9878068243142049,0.9933151786425733,0.995506307935183,0.997425864104467,0.9975314793178205,0.9995870077404235,0.9999302285720496,0.9988090519192838,0.997584071558257,0.999561260759832,0.9998622019075105,0.9999927426527214,0.9997593798385404,0.9999210694735259,0.9994737092896255,0.9999991505489789,0.9998866795857313,0.9996629112792276,0.9998891247310765,0.9993966254400414,0.9964138661496168,0.9959769964700856,0.997417703905239,0.9990028233312607,0.9999926463678819,0.9989272386596025,0.999641964973429,0.9999928199216546,0.9997480374627807,0.9983582803618689,0.9993942197974983,0.9997335207885443,0.9983814023334624,0.9995102195487676,0.9999622271713003,0.9999800453997042,0.9997457388681559,0.9998983244326725,0.9983292793851017,0.9991093947174888,0.9999543376441523
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.0656494603574877,0.04871662910437296,0.019117369590540858,0.044458187262592805,0.10694763556746306,0.19209491892497502,0.26621738091974684,0.26975364047836314,0.22893848868420213,0.18513735896856057,0.19213397289999015,0.1556845459199006,0.11543377269357785,0.09469525258037312,0.07170526909131061,0.07022070755838833,0.028736978904306328,0.011812619855417221,0.04879014043945125,0.0694695629268694,0.0296190139642637,-0.016600517963746928,0.003809808641925249,0.02193587073396248,-0.01256402892865749,-0.032439242266689906,0.0013034190886529308,0.015054168426758231,0.025962738929842025,0.01489087789627418,-0.03473305427194065,-0.08461328113702646,-0.08960927687704519,-0.07181868793288392,-0.04464704890773749,0.00383499806524016,0.04630736295559727,0.026757089977455076,-0.0037894729366222965,0.02244686145808282,0.0572777795736872,0.03480220446106388,-0.023084354263034478,-0.05687332832417202,-0.03129410515695118,0.008691618411591398,-0.006317341403273596,-0.022549004744444875,0.01425976145432201,0.057781051586342,0.04219499244286182,-0.009556287283493848
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,1,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,3,2,0,3,2,3,3,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.87876394089794,66.87349119993212,65.87541856050959,64.84575080869111,63.79686876675801,62.75090157800525,61.69187031323599,60.57847723547812,59.429780963320816,58.23576438091201,56.996828937445216,55.74912436817215,54.503383532637216,53.23207671859418,51.92445257983627,50.579575976130876,49.19281376777307,47.78093056378433,46.35903584245077,44.90620972949342,43.4231308482583,41.9062426413969,40.382495383974224,38.89760770683333,37.42754376080722,35.93716095429437,34.44034973842439,32.96745438373295,31.53546295590201,30.116577135001375,28.722402877341565,27.387447958253674,26.092378291982957,24.840203521528416,23.609643076905563,22.36393316700077,21.104611221085808,19.820943592646163,18.538588038167646,17.26249708939597,15.969172986401299,14.673364518607851,13.391138057153624,12.084201085631426,10.745312571335143,9.371912413477684,7.961888188936886,6.531115686838409,5.088932439892522,3.6202592462307503,2.128040601071638,0.6586221715753126
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-0.9992520834109939,-0.994727259034164,-1.0019273605774686,-0.9703322481815206,-0.9511179580669022,-0.954032811247238,-0.9409687352307401,-0.8866069222421302,-0.8513037278426978,-0.8059834175911931,-0.7610645565332064,-0.7522954307269245,-0.7542591644650756,-0.7286931859569634,-0.6923758612420912,-0.6551233962946057,-0.6132377916421916,-0.5881167960112634,-0.5781052786664347,-0.5471738870426535,-0.5169211187648841,-0.48311179313859753,-0.47625274257732286,-0.5151123228591032,-0.5299360539738913,-0.5096171934871521,-0.5031887841300176,-0.5271046453085617,-0.5680085721690595,-0.5811141790993659,-0.6058257423401905,-0.6650450809121118,-0.7049303337292798,-0.7478252295454553,-0.7694395553771507,-0.754290090095207,-0.7406780540850377,-0.7163323715603553,-0.7176444455214828,-0.7239090512283219,-0.7066758970053328,-0.7041915322065506,-0.7177735385457726,-0.6930630284778019,-0.6611114857037172,-0.6265998421425412,-0.5899757754592017,-0.5692274979015233,-0.5578167530541132,-0.5313268063382282,-0.5077813548408878,301.46941842949633
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.1442507059298075,8.283698041771807,6.037675860130375,7.595237564699944,4.691452924904307,3.004533311383295,9.035662105518249,9.413209118592777,4.38778534790862,8.17596259082709,3.8186247809241824,6.940526003352318,6.875775177426535,4.357418270445698,7.575544805125338,5.617810763858579,6.4900582785817065,10.085871912879657,6.126084085349256,9.510180053110616,4.095551887938404,4.75543981360668,7.635346195530874,8.574495657406814,5.704729280907842,9.269559374118302,5.205298327466857,7.762333289467392,5.178952954314848,7.537770343251719,6.680036453066016,6.433530512954487,6.689826597967465,5.6979257283693485,1.3188553210164091,5.039571124116448,8.239962035712049,7.568467234872827,6.261066172001734,6.728970913327964,6.364461467038254,7.677901999630446,4.573417481017039,10.393210964963778,7.123322978615703,5.863689391219361,8.278172809428746,7.419150195223284,5.652042369044039,6.449833190741204,7.578123266675358,5.559142876396706
Num_Collision,0
