,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824223353549542,15.09120440425987,14.810810319805842,14.433605310696956,13.996278933585092,13.375102456511149,12.733751727172827,12.194669426472133,12.133350008590734,11.584338718605759,10.890274427710674,10.346078224369066,10.285274634570804,9.765873145764008,9.83548769986713,9.373246095934762,9.57324720512812,9.14378287611008,9.2682442687125,8.876512832952072,9.04329988627213,9.290476379155947,9.401425802515185,9.906158106667673,10.345453943006127,10.604189414761464,10.855136884288886,11.390007654765787,11.908132815273403,12.031313476401824,12.076041477240675,12.24140102697217,12.56082358701552,13.000972842772327,13.38429599628845,13.683781094009182,14.121292140294074,14.54453691219599,15.056013271843153,15.494801075450662,15.35887477106968,14.848971936250004,14.885213733711794,15.025916478751254,14.500085730111627,14.594650970899716,14.78965375417118,14.343693136146648,14.50208466728678,14.701930097602766,15.010006113826304,14.61991393453752,14.785352411846661,15.011893886050308,14.684935610624073,14.641052145397406,14.852994450509938,14.99446385751935,14.945322636794753,14.838578877768935,14.809603686997857,14.76734170426714,14.81252877641294,14.858219652879443,14.887206853105992,14.789091739435548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661789732319555,20.13855714872985,21.61946072095991,23.059168900322167,24.464292823524993,25.825638617943177,27.113110679327697,28.340376038529737,29.54504321534663,30.725817952049034,31.83013913229054,32.86927511546299,33.88069511096508,34.848784076042406,35.78192766847237,36.681543939176684,37.581806825034334,38.47886131977302,39.369958466517794,40.238368093939016,41.09361660240935,41.95693735614929,42.859714329634386,43.802509270502725,44.77637685928773,45.75184020565421,46.70455544196331,47.631795724447635,48.58112621898415,49.590741770633514,50.64990761332713,51.76288379240404,52.94101415333796,54.1897994227875,55.50181763101403,56.85537917976759,58.241987289139615,59.670138638597436,61.14696655498832,62.669886664370274,64.19926633660658,65.70579664780766,67.19008817551068,68.68505201195049,70.16411690199017,71.61458164744613,73.0843147220566,74.53803665559722,75.97424337814999,77.43404940669976,78.91641567865021,80.40173669692103,81.87049062145013,83.35897010003605,84.84350415757649,86.30791631569463,87.78100586653332,89.2744702642433,90.76952925532422,92.25963995688596,93.73814091672608,95.21826026142608,96.69495739944479,98.17928724958169,99.66397991382269,101.14927216302333
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782664271089833,4.572125099285961,4.366129032024426,4.115913850579928,3.891081812846055,3.7412513907509286,3.5360688299892447,3.3241183074770175,3.190672090158642,3.054032875615884,2.8553466009044777,2.6481456596740647,2.4596689161657386,2.2087966828197882,1.906061894455876,1.5707531985674603,1.2824672408220978,1.0186698579858917,0.7943775652779189,0.5364738639251716,0.26359302331660583,-0.050455585631705754,-0.2885790490081293,-0.4891528029975763,-0.7715777558803932,-1.1550414353244443,-1.648477262013311,-2.2615805299054283,-2.9433069578701674,-3.5904360961306154,-4.1644185796226445,-4.650637207364395,-5.034220919523953,-5.304460504603011,-5.457989281806736,-5.48685026015145,-5.389160968278943,-5.257057689472293,-5.189680846428789,-5.043317292762698,-4.827726327711896,-4.695650833578459,-4.669046879887449,-4.712259742421429,-4.681580340893469,-4.588550248990921,-4.5713511150158235,-4.6622254893021635,-4.798371996639659,-4.850884139152236,-4.80282582576705,-4.779709375721935,-4.805688343001935,-4.744391039090072,-4.648907794879813,-4.64642764522282,-4.718670478593462,-4.72165133391854,-4.660373478608375,-4.679664896782052,-4.764128941775761,-4.769380234345076,-4.708674208282781,-4.726389984136482,-4.803142701147785,-4.7965019692796576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797352638614675,0.9871396888860753,0.9890313770570278,0.9863641612413614,0.9875578823560945,0.9909157655092143,0.9856413296210226,0.9819416576278234,0.9898125903917514,0.9915400508375763,0.9844647626517677,0.9780980018744052,0.9802707564052162,0.9743592210312044,0.9631599829763153,0.9520056241720569,0.9518396761774028,0.9563247993892993,0.9623151507819829,0.9610298710355596,0.9565096140500217,0.949604979865298,0.9589760968550143,0.9686016291182794,0.9640972630428094,0.9474509983891214,0.9176217819666932,0.8735417698061532,0.841867426401242,0.8448658955246267,0.8676324963725605,0.9000634224264724,0.9344546473502919,0.965147230902076,0.9883153847998771,0.99913071387713,0.9988257200244556,0.9989827578610444,0.999577053733857,0.9971229099315216,0.99329512627221,0.995567045290421,0.9991367922573663,0.9999977334905382,0.9998763138205189,0.9989822988770588,0.9997930935128828,0.9993602089643724,0.9975301321634799,0.9989872231562363,0.9999768986906156,0.9999577343475669,0.9999818791660977,0.9996110919516041,0.9988367597446605,0.9998846654840932,0.9996908888562689,0.999978030303938,0.9997467785007713,0.9999928536520416,0.9993385031794673,0.9999297156925265,0.9997893535845426,0.9999927402897996,0.9994684100846478,0.9999859317780694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20029681162290294,-0.15986004699706113,-0.14770556928118625,-0.16457746327679748,-0.15725593469356267,-0.13448399780378228,-0.16885250765950374,-0.18918398720590088,-0.14237638814765202,-0.12980110779579887,-0.17558226304783336,-0.20814489839843792,-0.1976594144905455,-0.22499801863897517,-0.26892907465178234,-0.3060805311429859,-0.30659620163090245,-0.29230613759039775,-0.2719366664785193,-0.2764445459353027,-0.29170080258696335,-0.31344917006594053,-0.2834869408997923,-0.24861794800338752,-0.26554936903213305,-0.3199009309949833,-0.39745473359902334,-0.486749192504655,-0.5396843858817387,-0.5349781477587384,-0.49720604505407895,-0.4357589191398674,-0.3560821703560031,-0.26170751361406264,-0.15242276787891876,-0.04168712735817307,0.04844771426628743,0.045093785562335,0.029081156248367976,0.07580173144259024,0.11560619414146668,0.094054549766085,0.04154118868858192,-0.0021290875478880327,0.015727589156992156,0.04510395249095917,0.020341341252236408,-0.0357655244430444,-0.07023984215465232,-0.044994754923124776,0.0067972115678644595,0.009193993608922504,-0.0060200780260626224,0.027886642811956252,0.048219574684847,0.015187354271340384,-0.024862154728885838,-0.006628643108247214,0.02250286375841223,-0.0037805614459339525,-0.036366963896123906,-0.011855955257299197,0.020524338211072343,-0.0038104288075700744,-0.032602104883983,-0.005304361030915824
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,2,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01666603039138,82.5256221000414,81.03099570019445,79.57246283765815,78.15117459876507,76.78160854088625,75.4794712589838,74.23652408272106,73.02449388648682,71.83587780238501,70.71668904518054,69.66153058990798,68.63600785862884,67.64735828079219,66.68872420581528,65.7610499024075,64.83794299576816,63.920838462192776,63.01358250994554,62.12647476278472,61.25183862336311,60.36669750544219,59.44870942415736,58.493940806331786,57.50293241228943,56.504850649444435,55.52532121206878,54.56943844359614,53.59528388094339,52.569449241330844,51.502152785236305,50.38711562803317,49.21067366140943,47.964994722842206,46.6555973120914,45.30279684019587,43.91464045277852,42.48454406290949,41.00690326847999,39.48231382970621,37.951263944717994,36.444263527974165,34.95993183963808,33.46505288267455,31.98592497941839,30.53543444754175,29.06572968124983,27.611980632933616,26.176318512803544,24.716968392541418,23.23425171019205,21.748800901552663,20.28030013662668,18.791397154671053,17.306504531029894,15.842090376924164,14.369287288160429,12.87587950306879,11.380516447537067,9.890499801577867,8.412988976893008,6.93321900612324,5.455664735490483,3.971978870777735,2.492327707802739,1.0151684074280467
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090246739044204,-0.5089560696500257,-0.5053736001530496,-0.5414671374636981,-0.5787117611069021,-0.6304339421212006,-0.6978627180975536,-0.7570528237372542,-0.7879698037657619,-0.8113839158981904,-0.8808112427955166,-0.9448415447274527,-0.9744772687208609,-1.0113504221633605,-1.0413659250230722,-1.0723256965922303,-1.0768930933606526,-1.0828954664246098,-1.092744047752774,-1.112892252839167,-1.1253638605784033,-1.1148588820790764,-1.0820119187151604,-1.0452313821744355,-1.0089916059576467,-1.001918237155003,-1.0204705626243395,-1.044117231527359,-1.0258454373472574,-0.9741653603874454,-0.9327035439054683,-0.8849628427968739,-0.8235580333762513,-0.7543210614327762,-0.6906025892491954,-0.6471995281044727,-0.6118436125826463,-0.5699036101309716,-0.5223592055704955,-0.4754105612262194,-0.4689501150117863,-0.49299958325617155,-0.5156683116639158,-0.5051210430364677,-0.5208720967438403,-0.549509468123361,-0.5302952337080811,-0.5462509516837848,-0.5643378798699281,-0.5406498797378738,-0.5172833176506337,-0.5145491913606115,-0.5314992350740155,-0.5110970180443744,-0.5151073763588414,-0.5355858458942695,-0.5271969112362651,-0.5065922149083608,-0.5046369444682774,-0.5099833540408003,-0.5224891753151404,-0.5202300292302313,-0.5224457293672442,-0.5163141352872516,-0.5203488370250042,301.4771593003747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.333740685663202,3.1573099129423796,6.819800579989722,4.770313400207701,8.998242378859937,6.847618691005538,7.511427771850153,9.221774974124447,1.9534439862946036,10.284703772513495,7.206069745647216,9.240901125992728,6.168864552951484,5.292795703591658,6.013629948176128,9.583693103445368,2.3656277487659207,8.850750253827782,6.991964865119565,4.865751254591127,7.6336695116669375,7.161070831689336,6.633499222701565,8.219834333782478,8.015174218059379,5.271532999687895,3.4522811360609347,5.388090379608944,12.088341794363947,7.301779413557626,4.07591111690374,3.117389817036588,3.6497832682234903,4.404083097863035,4.522949536025288,3.575966928580415,4.819833640619366,6.640663886813049,5.53358708410212,6.137327209617813,8.525484690681695,8.011981478057344,3.6896629546958386,7.939899058659069,8.426749405452927,4.937736732751971,6.831840619104659,5.583846703767416,9.430441919421144,6.7250113521016175,3.203092462183866,9.659177328873268,5.222926765798239,5.999101011350074,9.386171891143492,5.4829474704235235,5.994828307478391,7.246495582848182,5.66080779409757,6.433368893278231,6.043866928900177,6.553912140430442,5.853507026781726,6.63634935257726,6.490557142532502,6.326303383342384
Num_Collision,0
