,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.553223450607481,15.036014718503056,14.894080602445364,15.144739841487988,14.81462429138245,15.007825210558336,15.067348192715981,15.194881130882475,14.765363599438937,14.776816900395138,14.883883356974243,14.59512971467914,14.688502454806779,15.102587070430483,14.817028316951205,15.043920574873367,14.934863467140792,14.511665010082039,14.716558964795183,14.271424695942688,14.370117114639728,14.037068511438445,13.490475626017162,13.531190197631537,13.927932085723265,14.150947806980694,13.921708299475423,13.307299201087101,12.87736170768522,12.427496386296324,12.381958551644509,11.827382361422343,11.983556367651476,12.085583724473201,11.676143489330668,11.16300986825445,11.282131835012256,11.628245183001512,11.25599156329317,10.773339614966774,10.894261749016213,11.241043359893405,11.67745076615581,11.324530462584377,10.872199193639473,10.40195410888991,10.4989348974869,10.707005403294541,11.038958464796488,11.364119366885477,11.75162091431934,12.147804806230187,12.615771117394745,13.030459239992394,13.365036326500201,13.916874901949448,14.439397245575588,14.820433847298165,15.287418531641672,15.160895862777364,14.634969011532375,14.758500173708377,15.06501607740849,14.7924331248176,14.386326175738473,13.928545038160344,13.417537424133359,12.867953429126898,12.287422580803531,12.376598560894196,12.235821249729312,12.402574698976489,12.091214149133931,12.319124191350538,12.310842998217998,12.41089500132631,12.1283478618146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820470754198123,14.261590993404958,15.722810372378095,17.194576153662975,18.65792817193422,20.121466612038276,21.59469114366148,23.081995845076545,24.543660118869575,25.992286415700995,27.445601464237214,28.896644452232238,30.32834804656956,31.788454318700254,33.248713259328746,34.711831153470435,36.17630190319683,37.62212739367398,39.04479043545978,40.459143093024075,41.843649635092305,43.23482854296552,44.594247553990215,45.925737562268296,47.2872409182047,48.684994073475984,50.089243930816934,51.44136230781164,52.72964326797351,53.99125190826692,55.22510558642266,56.42993566108418,57.61333409384207,58.81185084350016,59.99946728302957,61.139521603722244,62.2575597575504,63.40397451342837,64.5483865909646,65.65203051128327,66.73373764763751,67.83557137504302,68.97629376905435,70.12539141326363,71.23355436253696,72.29600350051197,73.33836667590954,74.39740928878824,75.48396405134096,76.60277613712967,77.75789828167092,78.95350563747252,80.1921632317688,81.47254628101683,82.78990739546187,84.15490836254521,85.57176502259878,87.03436354319632,88.54009133016419,90.05888063484883,91.5511815640813,93.01832057070884,94.50983238658257,96.00450892339659,97.46177044682715,98.87626150121972,100.24158987193417,101.5514967361241,102.8016235325403,104.0227853255563,105.24163427787813,106.4613063361587,107.67371961546206,108.88788010361695,110.11610193942892,111.35145040076807,112.57777891651394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.024929102472151,5.6995006491959765,5.359549905201121,5.061825140791177,4.744293089971281,4.46490567076263,4.153724252883049,3.8601449731481985,3.5425991666190444,3.2688750584048596,2.9636600485892455,2.679034428545713,2.365146910364221,2.064837575823627,1.736280513029495,1.4428323954768358,1.119050650297278,0.8303234501934049,0.4985793135022695,0.1681287658884316,-0.20338056510162264,-0.4852192053701739,-0.6968331590642757,-0.9224887986413123,-1.0908903483845773,-1.2266265886526193,-1.306589319490379,-1.462339193380349,-1.6657636022947342,-1.7815535033340397,-1.8618100887929334,-1.9648568042760255,-2.097703957107257,-2.208606931622548,-2.2751107904052157,-2.3501411746205654,-2.3402911389986683,-2.3407154998845123,-2.3094516340587554,-2.2655714624679075,-2.252224572425537,-2.1604284185633826,-2.0423324730919115,-1.9528639137828134,-1.9027442381764523,-1.8407787543759166,-1.807936205241691,-1.7443049393439343,-1.6974914440665356,-1.6109348235962369,-1.6113484499707136,-1.6572968233473908,-1.6208557854100956,-1.5074064298206697,-1.451534000070768,-1.4571758350994735,-1.4032107511095406,-1.331052153730101,-1.352655248055386,-1.4601320364155486,-1.499603939754381,-1.4797762719452727,-1.494289204515103,-1.4917893036038745,-1.5354496085352252,-1.5766769423770242,-1.6243201294172425,-1.7137350080264557,-1.8424670589589012,-2.012550128581369,-2.180633679288688,-2.3561013878343857,-2.5239301988237246,-2.6523577739342086,-2.7397632139733346,-2.78447190598888,-2.785713961885831
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681879062985068,0.9724947718540776,0.9742192007955593,0.9776160275764206,0.9780345701790436,0.9802866213436457,0.979629010246283,0.9799601553519993,0.9788166152194863,0.9808095540573227,0.9799595866027565,0.980182661051088,0.978601989874684,0.9786063154067348,0.9773420109981856,0.9788747823612186,0.9778999399437194,0.9790600261346991,0.9762368190748414,0.9739070604897739,0.969460978698068,0.9772127717329959,0.9839367110454857,0.985625057029528,0.9899446358075905,0.9939142847349552,0.9968537499784971,0.9946234027313081,0.9910983380604981,0.9943712291058356,0.9964698764810904,0.9963521694577918,0.994875347103712,0.9956493407557038,0.9972165376962434,0.997674265257138,0.9996676384334932,0.9999109070851595,0.9999316907483333,0.9997122217985944,0.9997983318981446,0.9985159898387446,0.9966799892389686,0.9970613839418656,0.9980724156117219,0.9983388338173694,0.998915413936278,0.9986806009104678,0.9987765147391423,0.9980834085399265,0.9996870140511126,0.9999650064449396,0.999868263594477,0.998311160473841,0.9990658464662653,0.9999828161180081,0.9995762229752715,0.9992511112463183,0.9999959965783778,0.9989271616436882,0.9995394032295104,0.9999924857990936,0.9999827811895687,0.9999969618974056,0.9997648117083493,0.9996917440084417,0.999476334318318,0.9984841881575066,0.9964935586802358,0.9932630740052684,0.99198108005178,0.9906231724853808,0.9907324673734001,0.9931099965518272,0.9959692758744061,0.9983202335519374,0.9997013177334547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2502242556134671,-0.23292470611011945,-0.22560352125191133,-0.2103970119219833,-0.20844274881773525,-0.19758071771977068,-0.20081584171545788,-0.19919360914066836,-0.20473894053224997,-0.19496825041497348,-0.19919640715975415,-0.19809581261300804,-0.2057623517879517,-0.2057417785624841,-0.21166623145419855,-0.20446065748030098,-0.20907344991191518,-0.20357176922432638,-0.2167064214153228,-0.2269472130874661,-0.24524561317541277,-0.21226209921207229,-0.1785176424250339,-0.16894746803530322,-0.14145535704163725,-0.11015622814803694,-0.07926286112554909,-0.10355813217316141,-0.13313183050540017,-0.1059521530057303,-0.08395108853231359,-0.08533671201043436,-0.10110906846207536,-0.09317934456054312,-0.07455988831212687,-0.06816201613530701,-0.02578008279278454,-0.013348329188836603,0.011688192211777462,0.023989030545602613,0.020082219341681834,0.05445932460425997,0.08141866524703953,0.076606766358668,0.06206007730403047,0.0576157347620843,0.04656174181143076,0.051352286853720785,0.04945173005600418,0.06188303157831123,0.02501747264554364,-0.008365756724405952,0.016231310993428002,0.05809326013723775,0.043213822148067196,0.00586237739299666,0.029109697052534675,0.038693884180812814,-0.002829633760227345,-0.046309024287764705,-0.030347675225527823,-0.003876640987963034,-0.005868332333380786,-0.002464994109274495,-0.021686891657611212,-0.024827745796994462,-0.032358262277477505,-0.05503931321741694,-0.08366951361636701,-0.11588125740431332,-0.12638645821172462,-0.13662258281484593,-0.13582775155399815,-0.11718589825072752,-0.08969504732264277,-0.05793713214170171,-0.02443921688586229
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0,3,3,2,2,3,1,3,0,1,1,3,3,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9622286006822,88.49284722944259,87.00210370252216,85.50598718278286,84.01621519940265,82.53072717465004,81.03232399355666,79.52207390260345,78.03503329120564,76.5658077333875,75.08892553517379,73.61667184030266,72.16108845618493,70.67893175425822,69.19438579465674,67.71066793814283,66.22334766969294,64.75812881011188,63.3129240200522,61.8768387930348,60.46828320454755,59.060489470429665,57.68969577712324,56.346089279863726,54.97651771631562,53.57294863235785,52.16645550812751,50.807214284965795,49.50891916343983,48.242661247489146,47.006222712305345,45.79742925696203,44.60835693447356,43.40550229628362,42.21602531049792,41.07356345514269,39.95785290253403,38.81334547272337,37.67288817405922,36.57420097329001,35.49570729311714,34.40287529626024,33.274147246861126,32.13596040524589,31.036131709464684,29.98361715932082,28.94910077402726,27.901777527665022,26.826337191379565,25.72450164002551,24.577662323236837,23.38566472471259,22.162496651781584,20.911276155911587,19.618592522042412,18.271933179750786,16.88854701037351,15.470550037937903,13.997971223815968,12.498669519237378,11.050257421438433,9.658425901015802,8.257039181942826,6.898498302845291,5.615155626114655,4.473783772900318,3.556845613917724,2.9729746638335786,2.858637870631605,3.215067031329996,3.9417380054069584,4.872284119423315,5.910126464242845,7.020952010799141,8.186341561922555,9.383893886592935,10.588899464940008
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.165096061615091,-1.724962665377027,-4.388271269102047,-5.587186708039084,-5.562328855941374,-4.061085985790413,-2.568982050675613,-0.5038834802606971,-0.5102280166197914,-0.5145119752473875,-0.50159681890662,-0.48974990904679316,-0.5129593886021837,-0.5307744421818796,-0.5231178017862703,-0.527746305128872,-0.5444166158822696,-0.5178432980732879,-0.5154540403985237,-0.5162821434860945,-0.5126797315500937,-0.5347811404189571,-0.5547952099403162,-0.5639147729825922,-0.5914444115127537,-0.592206265882119,-0.6292063066935754,-0.6563935027404852,-0.6304284364518864,-0.5964309160422374,-0.5935068757696627,-0.6407587768382825,-0.7017048784740325,-0.7337420840493181,-0.763561464816199,-0.7912065446566814,-0.8109276775115362,-0.7971453618100597,-0.8105230142143043,-0.8575381446447636,-0.884289447391339,-0.855492570189341,-0.8595427013358474,-0.9013127992307943,-0.9215063198271309,-0.9071680031430915,-0.8712719506008852,-0.8618131583847699,-0.9001713042187944,-0.9474854498561349,-0.965483614706443,-0.9526767536377605,-0.9245596637145432,-0.8981644486459466,-0.8531606832113248,-0.8080024014757541,-0.7768319270689936,-0.7487795041300025,-0.7073163661308257,-0.6533406577083731,-0.6166138306227253,-0.5820030275643919,-0.5274211858780635,-0.5006982954214116,-0.5515879022010548,-0.608168479577369,-0.5986132809270224,-0.6414591209024669,-0.7166573232693647,-0.8586281467856622,-1.0830618410174058,-1.4161290499158548,-1.8856632067980263,-2.3564291606983914,-2.726670974076962,-2.930546114016357,-3.0378423448195297,-3.1108255465562964,-3.165389551123412,-3.197552324670381,-503.2050055783471
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.581469567801303,7.252843973780098,5.8581470589478375,6.761344201703799,6.611864748914495,6.557299690611548,5.438856217395971,6.73066843719455,8.011898613837973,5.689945605128477,5.514415182888042,7.096703235521104,6.238370084453971,7.407246143862457,7.1621231737252415,6.233346888449842,5.8330773084734595,7.279516859456365,5.115530725503788,7.827318232719586,6.076582554244374,7.037744278245077,8.76114773488115,4.1203816255430485,5.15655737655743,6.143109193593292,7.691610712627949,8.400771465140714,7.214063807680314,7.9508518587883374,5.321103431162933,5.8885724510775885,2.6857437387760776,7.864114502257921,7.3931012884096665,7.82558693548078,1.49698748676762,6.468568941883796,7.734533820649375,10.030671558163743,5.571178998321008,3.6018765531956434,4.413437428722027,8.812193572594884,7.64464068159417,7.7203682804841165,6.6722759396361875,5.915150351307303,7.413237838215605,6.462165992529277,6.968765176410261,8.74820227752216,8.088628511231724,5.842593148219699,7.400257557750382,6.846999154301838,8.017281094731715,9.38460336338049,6.698462117881629,5.886368423164214,8.521424153734067,5.205358433754455,4.248519522931595,4.643345206493807,4.879169399382546,6.485285670291635,6.017483945038861,5.786592116421915,5.840833525457719,1.0860175797789355,5.219216687659707,2.9879138625473396,4.784174403984556,3.061356750933146,0.9075926950304514,1.093524450092132,2.8334363144892296
Num_Collision,0
