,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.15563369889184,5.344017935715237,4.7304132255976725,4.711195749233458,4.893787658201518,5.185980569525861,5.5542265140456974,5.988010078205081,6.472280375582332,6.974421280128829,7.492172774573018,8.175889577155964,8.631236108410583,9.253556912391224,9.759282110768453,10.428236489507762,10.744220271751761,10.990450513274265,11.381271914056986,11.662506592454879,11.966771267454,12.250943968653207,12.844160427956007,13.298305789365692,13.115795504392723,12.57402831118514,12.084861903413818,11.559345520994489,11.471700043779933,11.463705281958283,11.34398457840602,11.536474791315948,11.735093009138481,11.771916977018403,11.990071579375272,12.25747288025155,12.410324239486048,12.536024099904985,12.752317448818781,12.890025388108768,13.298003350240236,13.739267326618783,14.09432844000376,14.558671941390077,14.988725227976305,14.836796266810882,14.500807109462148,14.797943829638351,15.049368062661374,14.834557003215656,15.048782952297545,14.633001491031948,14.678332761127724,14.766895763550473,14.797010567101188,14.847972989327443,14.368699358143227,14.452778558083283,14.653896928118,14.895572738145354,14.8812937117291,14.93453179196245,14.79522000040051,14.803761364155843,14.802935011114489,14.768183965484809,14.747605947181892,14.763923042228553,14.7853341287641,14.788810341386514
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.71432404920106,19.285779185977038,19.783987284391305,20.252896018421488,20.733290456595306,21.236944895497004,21.773500950938793,22.350878895344724,22.974728854913064,23.64823223666428,24.37258123036276,25.154277963991795,25.99339120117123,26.875651810970325,27.80361014550685,28.760146620198647,29.776210448369564,30.834193993703305,31.94011109492469,33.0929768454386,34.27121473488066,35.477986443389725,36.72277016098639,38.01907284028478,39.327317397341496,40.60885461186646,41.8381918532239,43.019533384575226,44.168105417475466,45.303787582039995,46.410912634793235,47.48367605597757,48.564790273291386,49.67576695102446,50.82834436504097,52.028249141830116,53.26020417485867,54.50490068686026,55.76474372731966,57.04617690520228,58.355644012009556,59.70568001899634,61.09693265860375,62.529312762062794,64.00562122386984,65.49902589215873,66.96373997471756,68.42409404663452,69.91622374024584,71.40955676302025,72.90207116049847,74.38973889251848,75.85191573588608,77.32075132622235,78.79986577418056,80.28025354724552,81.74280956959757,83.18381132617517,84.63920416451955,86.11728183255721,87.60753049912189,89.097648974482,90.58464555425199,92.0635631941277,93.54384717718366,95.02222716841734,96.49744915393366,97.97277111457129,99.45002020008943,100.9287235614346
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5949688129590787,1.5310994890146525,1.4592330177375816,1.440739381182889,1.4234605533371691,1.3909744263351649,1.355462816104806,1.3293929938407198,1.3138389853384744,1.3104808844357982,1.3218571766516596,1.3333054474060695,1.2843451286962555,1.1448138341812395,0.9266012974343543,0.6081027540596021,0.28959797094817524,0.04605463616394888,-0.12154269037745906,-0.20272541991802245,-0.15583569737061095,-0.05253615932687439,0.09319148271393124,0.2667451369148748,0.4545096059520384,0.5662309122044062,0.6252052287179665,0.6816298521541948,0.6367999710049917,0.47965116833181254,0.20825262734291855,-0.18229536627433882,-0.6234023341968538,-1.0015407560007914,-1.2864069843226076,-1.4634006235123511,-1.5242380014574821,-1.4604512548874837,-1.33424860137261,-1.2781987107079795,-1.2856653997567862,-1.22640745897957,-1.1472607868447864,-1.157520212009515,-1.2633658997077926,-1.3133783324638757,-1.3041074275133522,-1.3696599632321258,-1.4139335761000025,-1.3803428945047491,-1.4120510595682303,-1.4576393747245329,-1.405696696945371,-1.3000549889333428,-1.2794882872616233,-1.3306962599107495,-1.3075917300951754,-1.2696368508480758,-1.2742819878869949,-1.2569686020837738,-1.2742269395325008,-1.26233835616615,-1.282293960952072,-1.271204602641157,-1.2914051214618445,-1.2808628622892886,-1.3017091740766016,-1.2911868756473286,-1.312020224423134,-1.301585740397014
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.9887087483754073,0.9881815054261345,0.9885568927945673,0.9926677165229927,0.9952339170952916,0.996088806493124,0.9966825328133495,0.997582673501826,0.9985417224781891,0.9993565961413688,0.9998776483981295,0.9999920065858021,0.9995568543521692,0.996075972438626,0.9874288589023735,0.9716035887988197,0.9647401237773905,0.9720183131856591,0.9890972382925948,0.9999553636150591,0.9940256963499977,0.9932274811914622,0.9998400477828783,0.9993754292489687,0.9952984097208192,0.9960958714152651,0.9977590494536291,0.9985601565026828,0.9999999810559397,0.9969854334908305,0.98577927540653,0.9636464221219765,0.9450874852553889,0.9476278943239378,0.9624332366285501,0.9803537958234272,0.9939534553095204,0.9999029914303816,0.9987536796418854,0.9990682013221119,0.9999353263992315,0.9994177127532453,0.9989853923205799,0.9999982559512992,0.9989616001404151,0.9994184886758503,0.999947094540768,0.9994199761433827,0.9996100408129747,0.9999898796115679,0.9998791117966364,0.9997569260827691,0.9998352067516852,0.9987474247953079,0.999724894684264,0.999920325403997,0.9999604828808246,0.999859788233746,0.9999796675550595,0.9999761633548754,0.9999974784938085,0.9999988684652973,0.9999860568626592,0.9999999907453985,0.9999824514831955,0.9999999345647291,0.9999795399057103,0.9999998731288708,0.9999791857394887,0.9999998384888752
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.14984996124769454,-0.15328833071613324,-0.15084849919157467,-0.12087516110858935,-0.09751641022495758,-0.08835773638512774,-0.08138752229160544,-0.06948963612618383,-0.05398544683793278,-0.035866331687768746,-0.015642513667135892,-0.003998345220352443,-0.029767346499081717,-0.08850230014211768,-0.1580640648811633,-0.23661459429471834,-0.26320428107077837,-0.23490508472935617,-0.1472638896741559,-0.009448321410434661,0.10914630088052492,0.11618593118817629,0.01788515724090109,0.035337676967218824,0.09685595287440225,0.08827805474444761,0.06690948537681704,0.05364339516974661,0.0001946487101030892,-0.07758895157882274,-0.16804529204644986,-0.2671807873547677,-0.32681744937142665,-0.3193765393687829,-0.2715184432643448,-0.1972471419681361,-0.1098022252883119,-0.013928665714062599,0.04991079444162518,0.04315934553488971,0.011372907230002248,0.03412089440608982,0.04503538531085375,0.0018676440666760478,-0.045560086094094204,-0.03409815966997832,-0.01028630737807501,-0.03405453399417158,-0.027924295978289167,0.004498963707549442,-0.015548691030744424,-0.022047420473436302,0.018153769300471707,0.050035801829698384,0.02345495573513726,-0.012623107539930812,0.008890032437966613,0.016745264201220356,0.00637687042934185,0.0069045435811162905,-0.002245663827265946,0.0015043497349892501,-0.005280727248271968,0.00013604853135926228,-0.00592424895311301,-0.0003617603315974644,-0.0063968562563136286,-0.0005037283416565591,-0.006451983244629962,-0.0005683504408325813
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.49033607732017,82.91695544580413,82.41651910373137,81.94725040057996,81.4665455453119,80.96206440597483,80.42459943714601,79.84666552401733,79.22265059577968,78.54943646201447,77.82593201859893,77.04513670769285,76.20481069344949,75.31822337705007,74.38359154582254,73.41802598213162,72.39411018338605,71.3309870951117,70.22199630245295,69.0678473974994,67.89065844438981,66.68614905769097,65.44485464824793,64.15325261027039,62.85081018388602,61.57337181774089,60.3466668523567,59.16800435472534,58.01856449428096,56.87813305345276,55.76302886585145,54.68045955456978,53.591211020583614,52.47594178811337,51.32183837589947,50.12175824947689,48.889888157590896,47.64510520229116,46.385340029003764,45.10405807075917,43.79457365340892,42.444781854639096,41.05400587605773,39.621589136714846,38.14471813864952,36.65113998271441,35.186463936906705,33.72594607303151,32.23377178105394,30.74047023278097,29.247925412652414,27.760272636461682,26.29808530260616,24.8295606275873,23.350586213338875,21.869946751177284,20.407526364307213,18.966825253594653,17.511445057185835,16.0336008633553,14.5432531685605,13.053368419999968,11.56623861258387,10.087615482227998,8.607196135882145,7.129240487091736,5.653907062632432,4.179392056996698,2.70237132149699,1.2275748450566264
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3583967105636816,-1.4266193684839692,-1.49956365792724,-1.530731296848586,-1.5192951447319274,-1.4955188606629406,-1.4625350311711856,-1.422066086871311,-1.3759850717623578,-1.3267858662347862,-1.2764955565844645,-1.2192046890939139,-1.1596739857566405,-1.1134126836005862,-1.0653681687724657,-1.034434436309084,-0.9760842012544231,-0.9368769117256477,-0.8910092073412557,-0.8458510950464557,-0.8228110468903935,-0.795490613301169,-0.7587055905569713,-0.7083979620224312,-0.6975575736156472,-0.7225616338548662,-0.7732950346158134,-0.8213375023686424,-0.8505601395556255,-0.859568559171791,-0.8848958123986961,-0.9174306887183192,-0.910751466013842,-0.88473076752976,-0.8458965877860933,-0.7999198735774229,-0.7681299081140054,-0.7552170447002666,-0.7402348267126015,-0.7187180417554089,-0.6905155826497449,-0.6502082012301784,-0.6092240214186333,-0.5675832606571163,-0.5231290019346773,-0.5064218440648887,-0.5353239541922932,-0.5394821361248034,-0.5078257080224304,-0.5066984517270292,-0.507455179871446,-0.5123472238092681,-0.5378126661444789,-0.5314753249811375,-0.5210255857515733,-0.5193605378384127,-0.5375796131299246,-0.5592988892874438,-0.544619803591182,-0.5221558061694616,-0.5096523052052042,-0.5101152514394673,-0.5128701925839021,-0.5213768696441274,-0.5195806536541472,-0.5220443512095923,-0.524666575540695,-0.5254849943642661,-0.5229792645002922,301.47479647644036
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,8.017081413749171,10.171334509995658,8.571650996813073,0.20104379918937745,2.146472337590534,3.9689408636181542,3.7641283070560023,4.372150922588465,4.851387669888705,5.023777098519926,5.177993509785342,7.58230555589032,8.17286179574197,6.263993923778046,6.175592552819098,7.536131464473718,10.01793873599217,6.021628706352386,4.336366062535034,5.189094911763964,4.415481135646581,2.9755053416398125,18.583585153124183,4.634297543653412,11.2229185202931,9.100929395965206,7.003431729592767,7.999586679888317,4.844692435333494,2.6928733963309917,1.9076969405814999,2.249088290968257,12.014102581109091,7.543912397620276,5.615238287250562,3.703969099890775,1.8592985787926808,1.5958479828752372,11.151783693351296,8.188445176020753,5.717163593086354,7.809548901938706,9.2373264400548,6.353713305061371,5.858356148015894,8.306594326761951,6.721653408378849,3.861136605164171,8.058347862183332,3.8203732765623717,7.238266856931261,9.620732301489928,5.031187560697342,8.08242100734059,6.342208022179202,5.508579527319762,8.383162481735042,8.870468163210994,5.661803323090627,6.355119555857887,6.297504040784138,5.9982634734836795,6.355131019504806,6.022686877241101,6.083510717850344,6.095124224538387,6.094234481104151,6.039840525664652,6.036889452428063,6.037397980484277
Num_Collision,0
