,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,8.565174344366717,8.05708539346975,8.2855041399214,8.472124504959554,8.806223656564201,9.095955332513931,9.481022091725094,10.074194513152113,9.903133408405736,9.585702216551734,9.103973837587363,9.313520159595772,9.441490565589035,9.644346972933489,10.062524684106341,10.4974776718584,10.986162755719592,11.20233594680806,11.746915876138878,12.188861127084635,12.601732686652001,13.057425411836082,13.522279235171299,14.123922568323474,14.573900051989074,15.074087957808329,15.264553337781809,15.566339838591851,15.420750834280776,15.093606021764588,14.764875372113025,14.889425592621876,14.945297472943459,14.991890337020525,14.627082340456964,14.683507226211285,14.796519161372549,14.898812768944211,14.861944973579163,14.845540636929188,14.777165618205899,14.801687633693936,14.86557478574574,14.904804924090955,14.761696947301319,14.771471570610665,14.810803150248994,14.855758804647863,14.815252704044088,14.809867677349768,14.799036392622707,14.830517565567183,14.80709837990158,14.820277568062796,14.816870129557007,14.835060827301785,14.884964130420828
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.677395783402613,29.508471995278708,30.318212668411665,31.15299378655603,32.0160336342981,32.902694285868805,33.81282103603268,34.771322284207365,35.74563405021393,36.70939835481549,37.63389109254133,38.521876396616065,39.427207507483345,40.36395037205238,41.341355266213874,42.35208622046055,43.39612305535229,44.486837510759834,45.62350508875254,46.81116173566872,48.04789514435759,49.33078893770734,50.65804543047464,52.03705661295229,53.46589662711562,54.94404350595369,56.464686018114534,58.002378198988524,59.55655443836559,61.078117042188836,62.570507389195136,64.04919395674808,65.54204538122339,67.03749193622377,68.52004743893498,69.98159423734242,71.45649949901164,72.93978861162601,74.4294651052122,75.91134981107925,77.39388586843648,78.8701800361747,80.35399623811591,81.8406799688386,83.32526081152314,84.7978777455343,86.27807718214905,87.75969170144789,89.24453726604237,90.72165958704606,92.20329553130018,93.68279291038,95.16586255125586,96.6433163265187,98.12640053530342,99.6069474138517,101.0928446482335
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.0327003051446977,2.013711506160492,1.91746018274404,1.8427634265466986,1.800782889551593,1.6686542729786666,1.4751451767387591,1.2714364400927953,1.040534471080965,0.8998115857901144,0.7526253378645718,0.5162333995671086,0.26064975171711524,0.08728043956044552,-0.03379034965951613,-0.23169517152346827,-0.4935322724892101,-0.6880689519006293,-0.8381216933581467,-1.0037718682757146,-1.0771935589488875,-1.1203167574692856,-1.2268117953631723,-1.3385284461845661,-1.5044824745913925,-1.6155477512854817,-1.5940895619102924,-1.4821523703413093,-1.452797995875277,-1.4932854930228392,-1.4563881654419741,-1.355570654967908,-1.3322748322787985,-1.3756200426385405,-1.3409261557553844,-1.250430894324345,-1.2433425009250103,-1.3043305170935278,-1.2887129401766133,-1.208061221290263,-1.2070072307651558,-1.2719440593593714,-1.258320524814725,-1.1910612436455559,-1.2102032006306103,-1.2989833218707494,-1.3127751289281597,-1.261407574944506,-1.2891894105438593,-1.3826068449362208,-1.397244171923649,-1.345836871151385,-1.372884035331727,-1.4655468885837792,-1.4795244479807246,-1.4274803839818007,-1.4545901749813983
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994869513984672,0.9995473947051051,0.9976635717328328,0.997173527192222,0.9978774870715464,0.9944811033517348,0.9897203590893702,0.9847578177065556,0.97984311805537,0.9852612948927771,0.9859511886899678,0.9773675801590959,0.9712813808588393,0.9779286026602161,0.9857496822611792,0.9832155152625481,0.9785358013018645,0.9843308572483925,0.9912217028347259,0.992093570475689,0.9965869749905473,0.9984082242476291,0.9981251530843828,0.9982143454324611,0.9964058425098214,0.9993608510988498,0.9996508561654467,0.9984291159050331,0.9996178010079962,0.9999807364332179,0.9998544506630833,0.9988332946050535,0.9997189323288604,0.9999616046700758,0.9998832622744899,0.999076797689237,0.9998859452302106,0.9998087468321727,0.999994605760316,0.999404681990897,0.999956272766908,0.9997290912239383,0.9999994176120535,0.9996298993830567,0.9999980439802643,0.9992800163658175,0.9998700858614148,0.999888866098842,0.9999485694546055,0.999093179713924,0.9998358985034099,0.9998988713494891,0.9999492941964186,0.999108027338348,0.9998436787583351,0.9998927760551762,0.9999498859480555
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03202864318384327,-0.03008331328555373,-0.06831835505401665,-0.07513292665019157,-0.06511928129038044,-0.10491584759375622,-0.14301612078366588,-0.17393113713715058,-0.1997685260483494,-0.17105607497603814,-0.16703368977795904,-0.21154813460286856,-0.23793377061053445,-0.2089393407164798,-0.16821879776643345,-0.1824479392785842,-0.2060768923739827,-0.17633140238949105,-0.13221019563341704,-0.12550038813007372,-0.08254938690983928,-0.05640051200739248,-0.06120603548897394,-0.0597337473530926,-0.08470771518753763,-0.03574757741417846,0.02642282664079297,0.05602946111729071,0.027645106401280616,-0.006206993030380307,0.017060993207424362,0.048291299303438465,0.023707727500614097,-0.008762943891589353,0.015279457559864767,0.04295989198100386,0.015102864996032004,-0.01955683404542779,0.003284577639549564,0.034500458180638224,0.009351607033721341,-0.02327539818259948,0.0010792476795501104,0.027204122103459447,-0.0019778866614366957,-0.03794006974072924,-0.016118666182006428,0.014908234354612833,-0.010141915286968575,-0.042577203397133244,-0.01811563037487285,0.014221359780900887,-0.010070205364546414,-0.04222735734183377,-0.017681008087753053,0.014643646836539598,-0.010011273269211895
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.55395379766513,72.72290673661946,71.9095431508338,71.07220088718725,70.20814357285353,69.31640747099475,68.39871969180653,67.43263774855772,66.45014638122632,65.4819070012816,64.55287117108549,63.657748380514334,62.745454992115256,61.804568193298465,60.8245696744877,59.80982933914171,58.761266807069596,57.66787537568783,56.52954351165713,55.34044114651319,54.103221571241455,52.820088022470145,51.49233255009647,50.11301277640405,48.68416020480271,47.20633098789453,45.6856171001777,44.14765103088287,42.59344741075049,41.07193164880224,39.57949771709472,38.10086417068563,36.608067520392154,35.112537304339426,33.63005309385101,32.16887734180286,30.694036389347993,29.21045745506755,27.7208674024173,26.239547303101695,24.757074662164555,23.280321987269136,21.79664086555606,20.310670394707326,18.825967574142474,17.352579307662392,15.872318877061572,14.391241090050572,12.906179547912359,11.428415524535215,9.946738906730744,8.467578400508776,6.984331563499132,5.506820118631348,4.023950853033916,2.5430464332290468,1.0575394292766642
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.1233586603127748,-1.1689529389543338,-1.186636414214334,-1.1626577363534665,-1.135942685666251,-1.1082638981412316,-1.0823122208117724,-1.0339180567511903,-1.0175086326686085,-1.0317606200552802,-1.0709641698038865,-1.1048772094288495,-1.0877066116009146,-1.0591132011832158,-1.020001481189233,-0.9852596646540022,-0.9514374679278959,-0.9066085686182319,-0.8616681359693033,-0.8108976348560617,-0.7627804247282626,-0.7168664512286895,-0.6722445276263329,-0.620680226307563,-0.5711474283986675,-0.5221707830918163,-0.47928611228317664,-0.46203393070516796,-0.4457963798676232,-0.4784842380517489,-0.5075660682924763,-0.5213664535909146,-0.507203349706522,-0.5044697839472718,-0.5175157895115845,-0.538824247951851,-0.5251590475451309,-0.5164210657195625,-0.5104099473497463,-0.5186799006843934,-0.5175273590628606,-0.523247325104581,-0.5163188782869241,-0.5140295291512658,-0.515297179435148,-0.5266117335199176,-0.5197395693991798,-0.5189222129890005,-0.5149384578617866,-0.5222359766228557,-0.5183233821955291,-0.5208394937780323,-0.5167531629903559,-0.5224885551322158,-0.5171307344025688,-0.5190955801951302,301.48550700395236
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,7.165542663601812,8.292745831767409,2.955688269635643,8.81057461014196,6.438826347263762,6.745494837964538,6.300311218241425,6.903185130159636,8.790273358785264,5.525695974351304,9.692504977680011,5.913661934176528,9.5182898456482,7.176629608841337,7.089098134232002,8.403791469958563,6.177361643804821,6.009153543224907,7.092194574787963,5.135740059060272,7.154771983889728,10.085234649848147,4.79622582077517,6.958091557582641,4.967204447057094,6.4126252000036965,5.053950033683002,6.174200918289104,6.472949163136872,6.969915085159687,7.119547302601788,5.712990774793667,6.6251728292735,5.930491882503233,7.399117766910892,6.343377323503236,6.360119368782955,6.029120580558377,6.736463301050336,5.854006368381993,6.5190488028946945,5.893614359272287,6.6713109633721315,6.986363934487615,6.119189180710779,5.767211679467849,6.819765239375171,5.766149690267207,6.504146873596986,5.909227535742309,6.573041668581246,5.877712736816597,6.557161410676616,5.858878874670168,6.567262579970849,5.893448001280739,6.677737273502953
Num_Collision,0
