,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879854385180381,6.768896184947566,6.667979260439236,6.477166248688914,6.254053949058614,6.060907600005813,6.015920821089975,6.043523212156042,6.271905128107116,6.565353681149951,6.780214394221218,7.246799334712597,7.82742804474505,8.344366362181631,8.873863985757472,9.42439702266662,10.006601720442593,10.47927923208722,11.038531700006224,11.639677641240416,12.255149092009164,12.813167096926941,13.143112703084928,13.588093317576373,14.081562442774576,14.411995066254596,14.859723418156786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292447251580851,12.851516490149878,13.380038985730557,13.942755007986776,14.528823189027925,15.128705602924676,15.72545073670715,16.314920582292427,16.926788012121005,17.562334138184852,18.221421147746756,18.919398439145073,19.67620819002444,20.485768186988423,21.347805234456313,22.263432826088444,23.233409807318008,24.257527874955677,25.32966428260862,26.451808367409804,27.628190100293843,28.857609891726373,30.134780380799345,31.463655105345577,32.8492567549976,34.27076821831742,35.720145018092545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.01802057574552,-3.6286291227836807,-3.212515177135343,-2.873869890045045,-2.630399404588562,-2.492843784566041,-2.389884847420313,-2.265908668777385,-2.1944849062097345,-2.098201716751224,-1.982503862816698,-1.9484737153645444,-1.9292016043041986,-1.9159935423194436,-1.9193816273143767,-1.9455199450731424,-1.9893609584636514,-1.9943534591602246,-1.9016387746694934,-1.7313277267412845,-1.518573809605073,-1.267645482511793,-1.0301613671690475,-0.8961907969217684,-0.8761088922733828,-0.9800531274410919,-1.1899348576537399
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591554977215812,0.8433181155348649,0.8241144539324915,0.8382924008732574,0.873190915359122,0.9173328988248157,0.9456911358465109,0.958744711460906,0.9737966576186272,0.9793702465006595,0.9818615039573332,0.9907586821530789,0.995753860078428,0.9982025299319726,0.9995099011506123,0.9999951910279219,0.9997949450800561,0.9999497920433832,0.9990874901949889,0.9948562602451846,0.9894911093550562,0.9843050389054685,0.9855449360339498,0.9922139766641753,0.9985797204444814,0.9995683712537953,0.9948637568960186
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117145989072249,0.5374146964967782,0.5664233106251466,0.5452209191127482,0.48737831849016283,0.3981210277461622,0.32506657099944336,0.2842684967521797,0.2274204687594986,0.20207404650087388,0.18959954389882855,0.1356364027033097,0.09205569042112638,0.059930870487665586,0.03130427290152367,0.0031012773223153467,-0.020250130675323788,-0.010020648302119774,0.04271050147069207,0.10129670009909306,0.14459372222645148,0.1764754668085743,0.16941422330441416,0.1245448694738698,0.05327796840178226,-0.029378073269615064,-0.10122304685564264
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95497645831853,24.363088836513942,23.804639324631868,23.22221080811225,22.624652840956436,22.019403379074923,21.419118731565835,20.825728451140098,20.21195653396495,19.57400705604807,18.912447314320485,18.21393541051773,17.456896122800476,16.64723113806179,15.785426070949761,14.870581816757133,13.902043768429191,12.87851129831374,11.804190315033335,10.678999181296449,9.502158786014686,8.279063813545472,7.0183910968480765,5.709887201995659,4.3415182903541165,2.925669240734379,1.4682794321847312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.6740260715051223,-4.748127056016175,-4.56098399544354,-4.695007529844355,-4.665460399466333,-4.188280358365686,-3.8005295773701926,-4.060524544511274,-3.162994490567537,-2.8756179893628495,-3.157288437403969,-2.4526097817281984,-2.2108493427143534,-2.1021239783250296,-1.8365850505004282,-1.679938428191536,-1.5406889354678204,-1.4346966966618107,-1.6733327520137058,-1.042431438382947,-0.9453561819802916,-0.8779770793453943,-0.7976906184150927,-0.9938806898344388,-0.7612382070560559,-0.6365628396418499,-0.5841509503802627,301.29404876834315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.754205747027473,7.376940053643483,6.578830241298406,7.74601392805218,6.14272166421378,4.991686327081071,9.872030849628809,2.7231643571486304,2.4499489806328287,9.597526005992474,6.239384251775011,5.322282352563464,6.934276828573759,5.287145030095541,5.320606939338934,5.510820267990603,6.07437186137004,8.90784372147698,7.161040690624329,6.6798489898461355,6.480776480460946,5.911824344581936,8.19094598219296,6.670234736897457,5.444150933057311,3.357910764242147,7.556098904240671
Num_Collision,0
Num_Off_Road,0
