,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073561678260724,10.035877972708825,10.159360555559465,10.316962578177124,10.65069756271976,11.262076168533047,11.799903502013175,12.239677788037914,12.565229556170655,13.156995979569247,13.702589717917737,14.137423229905451,14.652786357615014,15.085147440332813,15.303284986536177,15.320176285171657,14.964640866348173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.46618600241156,16.407404370627294,17.38862488408419,18.405205715757692,19.45189119253253,20.54149341906585,21.691446074112783,22.889973914496757,24.129124641996622,25.414776932880535,26.760178477649355,28.153715683144405,29.594692093348574,31.082475058938975,32.6043733331188,34.136787678108696,35.650308096963705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556876076382588,-1.3035505506140819,-1.5396592225222177,-1.6575461234720683,-1.6515749497784837,-1.5417884487945377,-1.424859195956831,-1.3296491510347626,-1.2826642522512257,-1.29387602046493,-1.3100457337698659,-1.3756197414519515,-1.4086779403452512,-1.4603118272435407,-1.4693640160587422,-1.5073022916594403,-1.4429933757177857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771352896774799,0.9116590368339336,0.9475568347195485,0.9767769190967243,0.9950238729740696,0.9999811886337645,0.9983908651541517,0.9976610002013482,0.9992733889283334,0.9999953664306571,0.9999376147350663,0.9995055266796934,0.9996324765076703,0.9995881807786966,0.9998812549615752,0.9998269151844504,0.9996923062132413
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.480243358728055,-0.41094744257511145,-0.31958730415376346,-0.2142588395373954,-0.09963680149263456,0.006133708389178263,0.056706969384235514,0.06835589716509899,0.038114225424159744,-0.003044194017442562,-0.011169898743779258,-0.031443634280228505,-0.027109258771532765,-0.028696146910967533,-0.015410255561328964,-0.018604829285586186,0.02480509822699567
Operations,0,0,0,0,0,3,3,3,3,1,3,3,1,0,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673393259502756,20.724715966558815,19.741467333426012,18.724882711075118,17.678184040904867,16.58860871714048,15.439547325740103,14.242592197256402,13.00474767348981,11.719221962366541,10.373874487476298,8.979088296561835,7.537736356397321,6.049138012838122,4.527511732539905,2.9946473697337876,1.4879983897772384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0183890006186633,-3.013271792736628,-3.094149294933378,-3.0198070361195803,-2.8349904847236878,-2.611414073370812,-2.6771149721989502,-2.7967635785352254,-1.8914765986010313,-1.6673466273680972,-1.618636633661728,-1.4073684282797032,-1.2104235146672009,-1.0070627588089311,-0.9606778816641239,-0.7346432459806231,-0.6539757490710021,301.36424632985495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.341773145077012,3.5334803688760434,2.6202056076718696,1.9029635044917577,3.3801095411974225,8.53196167463979,10.253078848498152,5.832760206573742,5.158465008569805,7.423416548293179,7.261446280043512,6.977836954351017,6.343041341399216,7.3265375147725145,5.879615261292948,5.763254575099787,5.952697972528995
Num_Collision,0
Num_Off_Road,0
