,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.221318900184357,9.489732513322489,9.962411772094974,10.45386557828634,10.793830611090995,11.257637569615744,11.59288101616561,11.938285856589712,12.002334394214028,12.505846634370416,12.613229861820416,12.888947425452015,13.322477920487211,13.610499127769874,13.99530366483179
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.78239583077064,19.708246363626085,20.67597536916073,21.69380122545779,22.754869108468633,23.8538512112874,24.99272654888068,26.167705503060322,27.36705623953695,28.588177844598565,29.842598658713168,31.117250993769836,32.42275056446028,33.767434372351,35.14551510183643
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6943711483763706,-1.8048823725379308,-1.921599002986909,-2.011283488186078,-2.0389580442275186,-1.9563560800860955,-1.8285554896959821,-1.773874727009783,-1.8197456377256662,-1.931635236492618,-2.0066621338524024,-2.0126574103761246,-1.913451623794649,-1.808816381499232,-1.7876794480536626
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9886088299472637,0.9905804211438544,0.9918828745956059,0.9943027659382374,0.998054803924237,0.9999131395299412,0.997917110851324,0.9988676104646388,0.9999391882395944,0.99846140380023,0.9984194275667854,0.9997365902783327,0.9992808243588861,0.9982515832154619,0.9997805198323588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.15050774515054793,-0.13693220675379528,-0.12715487833330488,-0.10659272793005499,-0.0623426688853857,0.01318003776080405,0.06450922314015572,0.04757622057985111,-0.011028137773032768,-0.05545110568125827,-0.05620183855722653,-0.022951036112844554,0.03791878253089161,0.05910817716546275,0.020950230636875882
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,1,2,2,2,0,3,0,0,2,2,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.34784686725852,17.42295831806655,16.457167206751816,15.441676939854453,14.381831326825221,13.280930551578427,12.139425210409097,10.963673337815505,9.765416479355284,8.548257580617832,7.298739096590482,6.026892793990954,4.717674127030021,3.3690431700156247,1.993339882273212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-3.075630124095916,-2.512359762547737,-2.2332200068859356,-2.051600483382048,-1.9268384391199231,-1.7234119908601637,-2.407512431011464,-1.5585346740471775,-1.3293040699140324,-1.4735743122691214,-1.1213966676713514,-1.0949575288744091,-0.9431730143210078,-1.4580218060915455,301.20880401167653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,9.657732608327652,7.062016215988383,5.149957926365089,5.035919272989297,6.396991789515184,5.507214916926778,10.803416978526103,7.248958787485468,5.5102924326645315,8.14654880662463,4.969630703902886,6.5330881856527245,4.341483505709572,9.93043455400877,5.950628917009119
Num_Collision,0
Num_Off_Road,0
