,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.729857063540428,8.142938177988855,8.061588812264063,7.565564967530148,7.188198656936971,7.439756068015943,7.702146345782816,8.146568026315022,8.451654471797623,8.89917098640352,9.482092332908405,10.154137632006163,10.55351376057942,11.073819256293913,11.44901857301908,11.875565271197884,11.93001734789071,12.432886109155632
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.65212240741668,20.4464476671105,21.256214353477237,22.03714483548071,22.77050445977317,23.499157505387224,24.256485741183244,25.0434885507842,25.871911373691614,26.737806642204195,27.652097218549944,28.628202135813776,29.662145208657595,30.741869155892346,31.867360935039653,33.03254811697409,34.22637726549584,35.43381169831776
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7796173648598528,-1.7766927214389312,-1.8223582072213345,-1.7936345637566589,-1.7339182936566018,-1.7492933893693803,-1.7430072796423044,-1.6577878499925283,-1.6005572226205145,-1.6354999435170556,-1.7373456513493777,-1.8489819154554306,-1.8931095217584333,-1.836843737152846,-1.733822440790541,-1.7050353724838383,-1.7785402688379932,-1.9371108305822557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9857806174933198,0.9952075257438809,0.9994075915266867,0.9993033354171489,0.9985971795119021,0.9997288543716639,0.9998138267295277,0.9983915295567738,0.9982116989227372,0.9999149181406269,0.9989916552778132,0.9970339914143452,0.9983723933009483,0.9999964731159784,0.998835734592924,0.9996020459970415,0.9995193943135233,0.9962811000912316
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.16803741897115995,0.09778538082322207,0.034416071809948025,0.037320822929850346,0.05294972210384035,0.02328556928057152,0.019295384952315066,0.056695270607747345,0.05977795692211826,0.013044404157465377,-0.044896243554386414,-0.07696245814927725,-0.057031257171278604,0.0026558907365210604,0.04824080534375391,0.028209034696859137,-0.03099968372624854,-0.08616246050923401
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,2,0,3,0,3,3,3,0,3,0,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.47880051774392,16.68448796823181,15.875342954533947,15.094097235722238,14.360119995291472,13.631660046709305,12.874308542752457,12.086649595633657,11.258088640098336,10.392253991882843,9.478897876998317,8.50544289956174,7.473604777904777,6.392519897291525,5.264340260061636,4.098797916851397,2.909106669052567,1.729363601692692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4925855640799757,-3.7130817596446244,-3.07619189654366,-2.8912797356978386,-2.9830567337312446,-2.5591624183878188,-2.954580143396588,-2.5115409063124665,-2.1105305524926776,-2.1099436405017933,-1.8356554483077723,-2.010364145451098,-2.160291319735032,-1.7134599545228095,-1.5594893856395333,-1.5948446118908608,-1.2123410528812002,-1.5354669118141167,-1.263648514710467,-1.1329261983628873,-1.5405223418198646,-1.2215676049149424,-0.9861807857072398,-1.4462628686962091,-0.9785162252232351,-0.8150056957847425,301.06397756449917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,7.70680632459971,6.167006070243558,8.456322209185672,9.460163429095664,6.8270388203491,3.904890441864655,8.75337776328314,4.580218324965694,8.815902867471541,7.275813374826331,6.360622111350725,9.534213577927016,8.183744503391596,6.640312974044795,9.793506048503946,7.400488020661419,5.433448662868956,7.151887570118005
Num_Collision,0
