,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.207597092273957,12.562912447800896,11.858003559276499,11.178706558175783,10.476035397046767,9.75565613719775,9.026075185421048,8.27740412143647,5.806563325010208
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.930437131702895,7.948465809043279,8.959939638443966,9.932921391963259,10.830713830221606,11.681566098148066,12.458688282591913,13.185914706668381,13.768632143788427
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.633704553750499,-6.84070984545864,-6.1615580853257725,-5.542212070650467,-4.938668668639649,-4.391492058441233,-3.8646747610256647,-3.3965842238418262,-3.125945238987608
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8011156678975849,0.7960642561307228,0.8186385419478344,0.8300122807100874,0.8311183890944829,0.8337477618675038,0.8321162813221104,0.833510189105703,0.8636460397373196
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.598509554350644,0.6052121116691559,0.5743090959035247,0.5577451155056754,0.5560955163539728,0.5521455148608274,0.5546012029906376,0.5525040856473148,0.5040987185522734
Operations,1,0,0,0,1,3,0,3,3,0,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.79641518226072,29.64838912019105,28.5369955135349,27.481304933021498,26.51035951319508,25.60107841418535,24.775035290201785,24.011391784061512,23.411151551891336
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.200919412542771,-1.0305868985692053,-1.9933393760805602,-1.8439249149627575,-2.5376174186225238,-2.548144967624949,-3.333512093661769,-4.151100311124112,-5.433823279117238,-1011.3997597678298
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,2.632148804794564,10.496963160727868,8.759990213154389,10.326378324930696,8.276722188790304,9.441723977195926,9.243469047905531,9.496971692083733,29.02931793965601
Num_Collision,1
Num_Off_Road,0
