,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,12.079918579753734,11.370891380370702,11.399995937542762,10.749022232109494,10.097156323600464,9.472371291308324
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.3239489640023,11.297072562356218,12.218591140938434,13.160442069696538,14.09498755100138,15.037504415910036
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.7067256926176024,1.0503392720007716,0.3814876620339925,-0.19968539018082254,-0.6569960114237776,-0.8180083046995162
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8235021784840661,0.8237773400804326,0.8171800028702549,0.8380623566194149,0.8728123142384698,0.9438694193496197
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.56731310757993,-0.5669134801449048,-0.576382549101697,-0.5455744554297908,-0.48805600509950353,-0.3303188145059434
Operations,0,3,0,0,0,0,0,1,1,1,3,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.009235586197743,25.968527841509964,24.990089729693324,24.010426659696126,23.054306648606715,22.106331042137075
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7618742307710153,-0.9258100747700522,-1.56321950834141,-1.6387235126356794,-1.9306397475620112,-2.908233440200448,-2.749724573205775,-3.7029772493942996,-4.395829372928514,-1009.036656945483
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,7.526968436431434,10.369716810478403,4.967657540533334,8.510482053868007,7.730245431762454,18.053225634261295
Num_Collision,1
Num_Off_Road,0
