,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,8.385967983488502,7.726862094171904,7.87760254238046,7.3103543347100075,6.949670833619517,6.762946290512772,6.757855439963826,6.798047538740905,6.937842185894834,7.201837421008428,7.602488315281127,8.120550664668086,8.647982882122903,9.211437128421881,9.799248650447883,10.384977831073606,10.954099847017233,11.406580730179687,11.92068786390578,12.514548269028502,12.749484783414164,13.011952826793033,13.374954480116104,13.687291909346438,14.142011199133703,14.38447983931579
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.903916563067032,12.583224868744521,13.218508088955856,13.878156937506398,14.537410388739787,15.202058395175584,15.86821439780588,16.529453215420133,17.213706009462573,17.921211951859902,18.65382821768069,19.43331600599879,20.26806570644452,21.159463083833685,22.110041933146412,23.12056905350194,24.18873507800079,25.307249295929985,26.469371062306184,27.678694693026035,28.92694647762988,30.204988408553575,31.524071782769802,32.87620093832256,34.25953554356739,35.67977451734783
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.102060159703893,-3.6689865665295045,-3.2164513316509455,-2.841524617847339,-2.574863740121017,-2.4173429432212274,-2.2899852039582016,-2.140456855685693,-2.0865126900731363,-2.066708997947327,-1.9723525352009794,-1.860130941382517,-1.7711355721912536,-1.701056705794781,-1.65242333814514,-1.6293609840039123,-1.6368584055794904,-1.6277360480324752,-1.5241622116864277,-1.3439762164099036,-1.1340318234139917,-0.9795049320615054,-0.9266983918616507,-0.9892127036751357,-1.1521788508521555,-1.2749477123683917
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8571697039264522,0.8494367052587323,0.8361500358264179,0.851813003357362,0.8855264082732613,0.9260555512718596,0.9505458331596457,0.9611060468436946,0.9794517352828034,0.9904629389357784,0.9908410383135458,0.9905410373669291,0.9923980018956261,0.9947673784345653,0.9970105415806924,0.9987738884221614,0.9998099349298273,0.999872104694747,0.9982657081474432,0.9939621146676126,0.9898563858955997,0.9920334900236414,0.9974475271589244,0.9999947710681865,0.9973015324876678,0.9969392367411392
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5150340752519569,0.5276905189210713,0.5485007908722467,0.5238459767062364,0.464589044479804,0.37738722283428244,0.31058431876518655,0.2761795914264592,0.2016787005400056,0.13777941281156825,0.1350334654585096,0.13721681125885396,0.12306992253824159,0.10216585928000811,0.0772656455158078,0.049504745288465525,0.019495999990116416,0.015992943859620863,0.058869142484699384,0.10972381056765938,0.14207158513123472,0.1259744207032274,0.07140329519389667,-0.003233857802275374,-0.07341425813661197,-0.07818029320739904
Operations,1,1,1,1,1,1,1,3,1,1,3,2,0,3,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.34986371974968,24.6338156759545,23.966066851269638,23.28496487391709,22.61361237517406,21.943169153780474,21.272978319345654,20.60763502773963,19.9222353393167,19.214456941770035,18.479923434371766,17.698595777354853,16.86280271794257,15.97085664103266,15.020049551729924,14.009461713858927,12.941317410659124,11.822783238262824,10.660898682443754,9.4547723496337,8.216277346369196,6.952754826038617,5.646216984163766,4.297425692025361,2.9051867370733744,1.4862075696982056
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.2517895140804054,-3.537855685979615,-4.613855412299811,-4.6275785325824135,-5.141506956854894,-4.625990617685131,-4.2177393671246,-4.576119646549058,-3.490698523314621,-3.162368243197547,-3.4521267973302363,-2.7417037540973794,-2.389031710315161,-2.1675225096380397,-1.983568277150602,-1.819244699373105,-1.6612858143043505,-1.5200736543476459,-1.8010288503762775,-0.9550438607648459,-0.8473839129451326,-0.7617019255005197,-0.9329479355762618,-0.6972900187535331,-0.6512087078615947,-0.7857723162243482,300.97037390449
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,7.124744883284308,9.61034789617706,5.440789011403232,8.880611404255438,6.468167708666378,4.5893954748480805,10.414471412756063,3.041114509201613,5.444871168232188,9.83530001776814,7.265993823159652,5.724831459793697,5.458746052039791,5.664227381733504,5.884681401240113,5.858689722122188,5.69160136582706,9.025400467921864,7.162668875107009,6.463013954208053,5.088753313182856,7.803358385271783,5.3912983837627895,3.536054269203969,7.6684172925263,9.236060730844898
Num_Collision,0
Num_Off_Road,0
