,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850848117919613,10.685043736193899,10.65359460187524,10.81160185933132,11.276682795770224,11.809974993760925,12.353527537077039,12.759603681907263,13.193385150199948,13.71330288642106,14.173636405887407,14.490424810348314,15.041664424766864,15.179913389084906,15.021384631844375,15.139833272761084
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940747346657124,16.93861642894586,17.964808876139525,19.022348955376987,20.123702957311732,21.27888117642903,22.4879699851717,23.743425855750804,25.042457992611357,26.386692789734948,27.775153789023346,29.2041873647786,30.67881007260001,32.19233363506728,33.70482242931543,35.21164779958432
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227624770435835,-1.4218149864281568,-1.7099126442605357,-1.880374527491956,-1.9459801109800505,-1.9617676752552868,-1.9346261774151328,-1.909596579897019,-1.9297321284848383,-1.8642209514613122,-1.7143133147966583,-1.621310753807162,-1.5826216940839526,-1.5646179102533535,-1.5914518371607271,-1.5885685224664217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742856525730959,0.9062187999448111,0.9402796976913762,0.9699892626566631,0.989429079847523,0.9973550925435615,0.9998343394899873,0.9999993579444502,0.9999754658504842,0.9995542745069116,0.9971861875112187,0.9980177575963979,0.9997623584226211,0.9999281113040608,0.9999893039394764,0.9999950969228129
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541178158841175,-0.42280904274457803,-0.3404028350490256,-0.24314775411420733,-0.145017571183922,-0.0726830061116353,-0.01820147182567105,0.0011331860780355002,-0.00700483383864885,0.029853849248659962,0.07496470794207442,0.06293294464950377,0.02179969452168178,0.011990505572906157,-0.004625149364237092,-0.0031314741471184277
Operations,0,0,0,0,0,3,3,2,1,3,1,2,2,1,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197113746100122,20.1921697797066,19.165506296559673,18.109821540520578,17.009816029026926,15.855246570451856,14.645853257278805,13.390153746756043,12.092038498819795,10.746555844796234,9.355544621504619,7.925841285116864,6.45121333431964,4.93779313293527,3.4251882374270415,1.9183862602505954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.908591173119402,-3.225451211581303,-3.0556931675921994,-2.985589107588619,-2.8106228036113245,-2.579085607358245,-2.388671154033375,-2.069507124571845,-2.4017833702619615,-1.6311524146685374,-1.5681050268233836,-1.29208922927086,-1.3336017624479322,-1.1049595154857066,-0.8772222041759261,-0.8869745463129388,301.2607126911966
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340218855282542,3.862253169101502,2.2422943829914606,2.2256267007225734,5.657333126577395,6.808347606629626,5.805323202014902,9.81351693151082,5.738581703666612,7.384891115362362,6.253160674858182,8.023826743351414,7.35800303149523,6.116650603334779,7.0582689506444245,5.469563636120914
Num_Collision,0
Num_Off_Road,0
