,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.498692929082585,12.978318973191802,12.924722874226562,12.475233829152492,12.556147700742315,12.001948924919184,11.528411970793654,10.824353305416565,10.31922828730137,9.567876342155317,9.029293248696572,8.247492549281324,7.590376292061583,6.763319074691162,6.19652291083591,5.3999476304496525,4.784447241212798,3.986666815751217,3.348194844375649,2.620830763644886,2.6759753523946723,2.8298822536426234,3.071507368882408,2.672189172949697,2.9421568616245737,2.5608494389872507,2.8427577564496103,3.2053112184286583,3.6002718903937105,4.050859379214123,4.4803753456069835,5.024831153750082,5.484118254337906,5.376888288263977,5.074869652456833,5.474657537505889,5.944349717712762,6.244221410083502,6.688235703200267,7.118190887640668,7.606409562606573,8.117424940716802,8.70122642060515,9.038763634589241,9.545706539701248,10.15338554010409,10.638035216740658,11.322744122115061,11.632341049095924,11.96068483795419,12.188740184784654,12.520334200767756,12.895663398535524,13.324713570469036,13.801091382728487,14.411428614583686,14.866108805731235,15.101201712561174,14.942835670827643,14.516185497812462,14.032771248486814,14.114824017865212,13.730415565345611,13.265285223120847,12.785407314469605,12.782744797177068,12.338114661348676,12.451457673381709,12.623109507229573,12.166109642920054,11.565930935158393,11.649220654051097,11.17813237804086,10.523242677303546,10.627530025019377,10.947592158813784,11.341203114929993,11.795584012109405,11.993993617556697,11.876922504217868,12.269432807730814,12.660341923916835,12.346778861109792,12.611856628230656,12.23054518935199,12.522925292996584,12.157221424515614,12.465590650082781,12.208819941942929,12.528677398074311,12.1846518176548,12.509740213952547,12.17188070941079,12.339835777346696,12.105296638169106
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.785811921802797,12.096790046233139,13.366809797287623,14.597905787230356,15.825057602937429,17.031478544380487,18.174659797718807,19.27273351621649,20.302158327048637,21.285613378040857,22.196504769509936,23.05487511057017,23.828038966815736,24.531079137713174,25.155885794725776,25.725865044248586,26.22177468533462,26.651495296023295,27.01062198257839,27.301270415850073,27.555751800807812,27.814683621215387,28.098273132846906,28.373500951568936,28.64545268161826,28.90958105392707,29.17184705591626,29.462796880334682,29.791305520654543,30.16184526396085,30.57346358628458,31.033329215091708,31.539860718564654,32.065792324028195,32.56595149302546,33.08086810595912,33.6395845363439,34.24366629837997,34.88938469474505,35.57644704998433,36.30976777618207,37.08154562855539,37.89406138112151,38.760794186730784,39.68330723351402,40.651003767103965,41.64911443052981,42.680425318186806,43.77484063029345,44.92644177492875,46.115610365801956,47.33488565613766,48.59829283744485,49.910264525025376,51.264316835104644,52.67485900562604,54.13247735889669,55.623974747353245,57.115202143894685,58.58519703926093,60.01185827550054,61.41384556122145,62.80783734026004,64.15179788361235,65.45406690274899,66.72728002242609,67.98227561054539,69.21732686238612,70.47153643894647,71.70960159743159,72.89885677692364,74.05288216791492,75.19431148085617,76.27731179763923,77.32696005861608,78.3975286906261,79.49852322179083,80.63475081881337,81.80603592055894,82.99262211160001,84.19584757368904,85.43368179504216,86.66860600225719,87.8940319145664,89.11308471176669,90.33316634767155,91.54956234388318,92.76663448649309,93.98635190018409,95.21214146305906,96.43558602931535,97.66188322245932,98.88606341011528,100.1062378036468,101.32967512551116
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.430349995707038,3.2519909297817966,3.0040080429308507,2.704746489636631,2.484938059072529,2.2463852621868403,1.9830954933845373,1.7712332414279062,1.5476848956229634,1.3889595596750248,1.2247084830140806,1.1166083164689915,0.9715657563240574,0.824655645605322,0.665801559393809,0.5589659337516896,0.4581074790284519,0.3824917772508835,0.3137494633870063,0.253581201900922,0.1800535989282208,0.08708818802870331,0.005887060230698689,-0.07423857341270974,-0.1439586072870417,-0.21936697707911446,-0.28517668570738003,-0.36896520868708454,-0.45880997396011824,-0.5572508609442177,-0.6753997619927825,-0.798824834339583,-0.9498933562161046,-1.1002354621248764,-1.2513940701039337,-1.3639282985528494,-1.485799671292668,-1.5601999736870253,-1.6053848818723406,-1.6942056712396194,-1.763355663619982,-1.9214444576920404,-2.1485020051031456,-2.339075462334119,-2.457056559893639,-2.6494012758343226,-2.943711106099048,-3.3216958574052518,-3.679452669830268,-3.930094709099609,-4.127026296290038,-4.346947773715259,-4.47271520588285,-4.524851376287009,-4.617103599880289,-4.714224221924509,-4.8750249672489305,-5.0321701997645185,-5.226605777091939,-5.3240142955025265,-5.388772144027891,-5.48623689403226,-5.48739197222084,-5.387787176711489,-5.291060418359028,-5.231294989696397,-5.152908173813456,-5.166182748822457,-5.1816463440486284,-5.155513326709933,-5.153148525320447,-5.244923307982977,-5.332470268703013,-5.333538849098758,-5.240214493228783,-5.101156019607794,-4.92302183443713,-4.700592812307845,-4.486797851654891,-4.367556460588706,-4.262211936841751,-4.109940800658772,-3.915189929047566,-3.676684461638995,-3.4424323679387845,-3.230562209513405,-3.0277203238366623,-2.837667988291039,-2.65617222983393,-2.4858581814938505,-2.3182784205435287,-2.1688000670334313,-2.0190074299780125,-1.9037025089288593,-1.8534852743826868
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9920234282740646,0.990236469475974,0.9837655058811492,0.9775660374649022,0.9819507081317741,0.9808185553913022,0.9778590240401245,0.9784224583316993,0.9781989782148516,0.980882789774349,0.9821180819927243,0.9849358474733867,0.9832847254744137,0.977895590639631,0.9746199220188507,0.9750611221034025,0.9749249095153394,0.9748376297405508,0.9754360917966072,0.9743239866603819,0.9722691464781327,0.9676978834070855,0.9668605668300999,0.9654176642577474,0.9662169926150623,0.9651802819983293,0.966190952067069,0.9650242213044564,0.965243971891891,0.9653038328769478,0.964703855591199,0.96482989834846,0.963417051800199,0.9623376299721731,0.9613934681604227,0.9663191932120132,0.9701194373949336,0.9796505436843946,0.9877550530261197,0.9906277885603391,0.992625638062933,0.9878162798576503,0.980323796415218,0.9868512202398593,0.990648264392476,0.9859419169052065,0.9736315215007683,0.9585247262487945,0.9647507555215801,0.9755126882610812,0.9817356830929892,0.983693671318884,0.9915588829142601,0.9970151936905408,0.9979347903735765,0.9980335312783213,0.9964643001508229,0.9953035906196714,0.9933567096068096,0.9967667005952916,0.9981220794090072,0.9979561321507754,0.999769540280534,0.9992651806945244,0.9983885327275808,0.9985859363617365,0.9984423932473344,0.9998801110809684,0.9999995071270533,0.9999045179522065,0.9999897019556868,0.999039107597662,0.9982574383004847,0.9996574180802281,0.9994065824554635,0.9964378057519293,0.992110579269071,0.9866495576559059,0.9855225970657284,0.9917846602318268,0.9943063690096758,0.9931528312585979,0.9900639279667444,0.9853023518753109,0.9836905075360782,0.9846958774846075,0.9856700267296064,0.9871599800254881,0.9882678903970791,0.9896716562054723,0.9902273287642736,0.9918233820970274,0.9921425520472105,0.9945277589161666,0.9976231906756878
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12605363047279425,-0.1393977565090577,-0.17945871235024113,-0.21062915846380176,-0.18913700536782171,-0.1949229627317389,-0.2092647344950774,-0.20661435824296978,-0.20766983175083534,-0.19459946743115822,-0.188265963527485,-0.17292014446524603,-0.1820745689235782,-0.20909379189150282,-0.22386604835027868,-0.22193649578754213,-0.22253408908863218,-0.2229161179498354,-0.2202826157928965,-0.22515054745263194,-0.23386471902936418,-0.2521126860145017,-0.2553050025145959,-0.2607081386131149,-0.2577299423464502,-0.26158559448414886,-0.2578275472941764,-0.2621607375175154,-0.26135048254473564,-0.26112929792168804,-0.2633371812097088,-0.262875003096339,-0.26800668704458225,-0.2718571057367101,-0.27517739619829656,-0.2573464917772998,-0.2426278574041685,-0.20071076767047152,-0.15601267647652048,-0.13658910839467495,-0.12122022380838601,-0.15562453935093987,-0.19739618583461566,-0.16163127516387685,-0.13644052277888352,-0.16708840920089818,-0.22812641306981318,-0.28500938435369755,-0.2631653087330099,-0.21994316320731264,-0.19024996331653246,-0.1798520531080352,-0.12965716992833343,-0.07720559273921344,-0.06423514740425226,-0.06268229769340086,-0.08401725135310453,-0.09680269882389357,-0.115075833601728,-0.08035013742599456,-0.06125613925346258,-0.06390272531484255,-0.021467797447566123,0.038328822725717686,0.05674801950789534,0.05316133651963455,0.055792359392082574,0.015484297359271431,0.000992847244226742,0.013818646053991622,0.004538279693533871,-0.04382763386799501,-0.05900921010955816,-0.026173392542274316,0.03444536172971138,0.08433089154207021,0.1253658585994945,0.16285776118258888,0.1695441260345577,0.12791867623158082,0.10655911292233228,0.11682231705898931,0.14061798796406272,0.17081942333640204,0.17986935643241977,0.17428146449011364,0.16868490865177313,0.1597346982846179,0.15273040565030532,0.14335275687449317,0.13946267374595747,0.1276180971712638,0.12511257497649148,0.10447266027620414,0.06890551085406879
Operations,0,3,0,0,3,3,3,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,3,1,0,1,3,3,3,1,3,1,1,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.49314873351591,90.17461705987469,88.89362894958438,87.64947125492947,86.41347548206956,85.19769261702974,84.04449720489315,82.93890219398078,81.90183129019782,80.91335528798903,79.9974109659868,79.13597026443814,78.35863774032514,77.65153307370986,77.02251343527558,76.44989767329105,75.95158760180321,75.52015150374089,75.15950579504417,74.86756166936343,74.61152575715633,74.35070431854304,74.06555958952279,73.78887222463207,73.51571753951774,73.25034864357217,72.98706018689461,72.694879597249,72.36514945349874,71.99338799575828,71.58046364579091,71.11942819549832,70.61173666851666,70.08495737621966,69.58426050440657,69.06915296657878,68.51043501876265,67.9064599366797,67.26084825202675,66.57408715801284,65.84109061763422,65.07033505865721,64.25999551566309,63.395777131560365,62.47519723511255,61.51116002755034,60.51991627808714,59.49977959421073,58.41863745912523,57.27832157038023,56.09945149137274,54.892885460019116,53.63830764784564,52.33156896052314,50.98564707534663,49.584295481459904,48.141236864284,46.66557608351756,45.19489135500269,43.73885234907955,42.32407379552772,40.93800829028889,39.55125038679564,38.20418626666106,36.898928328153694,35.626536076487604,34.37039335062826,33.14439096143299,31.900324133821822,30.66802699476055,29.487654812257933,28.355476015187275,27.237299983055824,26.166117907315588,25.11438633029522,24.03513038593157,22.919846176575174,21.763033752595398,20.572944361513585,19.381912764813,18.176807508682117,16.930429568127185,15.680248571223846,14.43255754568273,13.19195261320747,11.953844848179351,10.720780935978347,9.488976198902321,8.255831163577806,7.018362911065813,5.783674390526635,4.549188456471688,3.31739069589934,2.098877113379067,0.9250939379913753
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.6262834118821559,-0.6814683263587824,-0.7190118897096909,-0.7558423053450838,-0.7640042271400915,-0.784217134960187,-0.846804587863403,-0.8944049890876329,-0.9629290962170387,-1.0115239977912012,-1.0840556779977817,-1.1385592984513409,-1.222667475886979,-1.2928953333847346,-1.370980361565728,-1.4273842380154491,-1.501689928512178,-1.5685639019376794,-1.6393542913032775,-1.7080558743192569,-1.7439640877929037,-1.7391785613867086,-1.7148552709797542,-1.7233126351092807,-1.726845314885665,-1.7346311040544293,-1.7367115433224285,-1.7078194103544035,-1.6702698562497602,-1.628238542259524,-1.5870756500326308,-1.5389645497074014,-1.4923084730183405,-1.4732207077030068,-1.4993031281868952,-1.4848924621722261,-1.4412820521838796,-1.3960249179170319,-1.3543883153470517,-1.3132389059861111,-1.267003459621364,-1.2292444410229848,-1.1896604570058997,-1.1357816158972582,-1.079420103552188,-1.169553147108616,-1.1781544455654132,-1.1284344318256867,-1.0516238403429932,-1.02453635856652,-0.9798565948935716,-0.8206438496232371,-0.9446296159470791,-1.209345902409693,-1.3407214121976043,-2.2047243287062317,-2.3399701294496547,-2.3677164152457646,-2.018635154387105,-1.849337128737731,-1.6682456977433695,-1.4247295428868831,-1.2730410762622286,-1.413690144644531,-1.3257442194856575,-1.6126511647233146,-1.8084169321837922,-1.800649521121322,-1.793157797102956,-1.477471622598685,-1.3256407809174346,-1.0167457479049813,-0.8818239678685487,-0.9288179242597607,-0.9482684229796341,-0.9207440556363515,-0.8847157906436038,-0.8431875760202239,-0.8099106089181873,-0.8089684032994136,-0.794894743869115,-0.7536220594450747,-0.7498190030966576,-0.7523089744588827,-0.759395067524741,-0.7618922349718815,-0.7669360877989959,-0.7681952629239763,-0.766854964675483,-0.7625317474880067,-0.7653114794608218,-0.7655140659450534,-0.7682022394276515,-0.7814864174797274,301.1737831753877
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.002702075932293,5.335753781648969,7.335098602011257,8.831895950983382,3.2309930534494464,9.341352883932155,7.827844646067321,8.153848032005246,7.769499557105744,7.9701685524649335,6.9242261401823795,8.679586696588325,6.571227837655701,9.724989282313198,8.528799355805546,8.651408658365394,8.606866508159605,9.882876145978038,8.336893491869578,9.115349732283871,1.6049211591358497,4.062833873346227,7.5410413519077935,7.0496526232793215,6.625125236912152,6.930575912765163,6.3795546271181385,7.540640807400703,8.418564118181067,8.776625643878118,8.362278089107939,8.917273308251705,8.026190867089637,7.564207768454385,8.65732712304473,4.724777776328973,4.884635801964678,7.16820457115317,8.955757894901636,4.876446942091272,8.204561850474393,7.767166953667867,6.558500876633328,7.3135119785709435,5.502247911523786,8.451427435253242,5.75463498464995,8.632229764269788,6.437324103402449,7.9919695305341785,7.33073846131881,5.666771210264113,5.879254896613862,7.781790603169241,5.417173964604779,7.857587664349065,4.831373754383834,3.60424416056202,7.744838651762406,6.918263020866674,9.918755393616948,4.823179039713664,6.413814415920906,4.657208824469004,10.697110438547984,4.636821850297179,7.78804416730618,2.9244350571890423,6.2328929685360706,5.401687092596974,9.403330176850448,3.073406467373948,10.32293363597315,8.613204486730524,1.7693832308078057,3.922665473352173,4.089847403612351,4.574850090725369,8.628418626822251,4.621538194010956,7.778601153949256,5.176060409023569,3.3987213718990525,2.7533952167074243,6.2349403448862795,3.0155356551347765,3.6725381234001446,3.2093218817467997,2.69836144610437,3.3165182643515174,3.7852646219498656,4.070553898237634,4.639604644119064,6.954878129801055,3.7181173558083254
Num_Collision,0
