,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,7.179732411345615,6.71732135598271,6.680428679414353,6.263058594034243,5.605539512588753,5.07563817162367,5.094295519331044,5.1839790810006825,4.774687330576833,4.963095471211895,5.359227430719236,5.807657388991532,6.301184269214713,6.598516536397004,7.204854866359989,7.005510303062785,7.454415250100744,7.156893780948072,7.502702236830105,7.889840059637756,8.236528009694997,8.098999803579176,7.763659850898271,7.265357910251052,6.83397885080219,6.223544675023665,6.264593923058818,6.438859409447589,6.619502210679899,6.9072271366142655,7.243687651720959,7.737915888395847,8.14189612746672,8.689293384117803,9.023057650635389,9.465984318211977,10.019135060775694,10.028947279205486,10.163336534754757,10.039519434416464,9.683794310490589,10.070097307486076,10.297496161693362,10.594281927730545,10.977465073775916,11.253544644634605,11.504452902923342,12.16381667108317,12.32792170593196,12.694048197309955,12.37711934032994,12.663954348595572,12.299815351831983,12.459887038763613,10.14909930732424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.764416089779935,33.445677048008214,34.10538019716077,34.73940474941395,35.32544157205561,35.849921180870325,36.350205381259535,36.83385409008046,37.29690761410037,37.75479170399633,38.22940232725187,38.74881104702638,39.31004654868098,39.92057410757969,40.57792162528478,41.25263302932644,41.944571952804054,42.642244947787916,43.36016501533363,44.117106440029005,44.90585552329659,45.70746705859565,46.47588995263122,47.210588796109704,47.89531599170287,48.535564358254426,49.145280169680056,49.7783401717161,50.42842099666828,51.10051641942736,51.80687523576856,52.55317027280483,53.346907074885856,54.18373751469375,55.06794400339508,55.99137066692714,56.960862713356725,57.9572216756128,58.96401469899958,59.975766007214744,60.95670493872053,61.93825458570675,62.95217812596087,63.99761159681373,65.06994786729285,66.17480571664291,67.30881719043855,68.48694458990319,69.70456206771152,70.94600998423714,72.19292509602961,73.44302082654991,74.6900274608961,75.92778290678767,77.09415134490948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.643707333224226,2.5246087484259716,2.421251409290786,2.3036242787717423,2.2167168143998595,2.1276997767875243,2.0451563301540574,1.8723067075041262,1.6883927684091369,1.5251880499519994,1.3201829067477513,1.1125536111962588,0.8828153909083277,0.6674223560745979,0.4525587855560644,0.2225489462828875,0.010465675888512984,-0.20719179801102966,-0.33834153438705994,-0.48594956790683336,-0.6698415150165917,-0.851139003823841,-1.0442176126678921,-1.1995582270525287,-1.358894864481151,-1.4808935581267495,-1.6144785645627782,-1.657489487272394,-1.5988615309039778,-1.4992045519995176,-1.4712167068203164,-1.517485651024758,-1.526114869105231,-1.446870441074564,-1.3639209682202729,-1.359706710170386,-1.463515220592073,-1.6060608183774172,-1.6638348934329399,-1.665189373869853,-1.7384465366343136,-1.8559435679215197,-1.953353479996031,-1.9561365598558835,-1.848776898436642,-1.6935286565698986,-1.6094279113278633,-1.5342239851193373,-1.3828008210415481,-1.2204134840389815,-1.1005329042720198,-1.0242045090166128,-0.9920680969707749,-1.0365734940230218,-1.1775129369382766
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9893057003982973,0.9880371614397845,0.9877296994092463,0.9864830136132522,0.9856516656357991,0.9849313256677247,0.9851975229861509,0.9750950298021717,0.9647553255910577,0.9584751485091124,0.9480491894705985,0.9423974167307035,0.9368725071057088,0.9399832244689454,0.9436239860768516,0.9455221918857759,0.9492481838459005,0.952162936240614,0.9667666900331789,0.9728916904190907,0.9737052018160854,0.9738955511703795,0.9727829275891359,0.9746268210574497,0.9747839102497368,0.9769989125544566,0.977250908113347,0.9870665153111232,0.997542976152295,0.9999679339839846,0.999836313464596,0.9998978635287994,0.9999421013606915,0.9993385124506986,0.9981955344581123,0.9997744799842728,0.9987858838310678,0.9957523296323009,0.9976014867869704,0.9994446719962151,0.9984592697574388,0.9961968819705929,0.9960440058359745,0.9991082120360497,0.9994024447754123,0.9961039236215143,0.9972308491079832,0.9986871161986459,0.9954847463931049,0.9935555945740921,0.9947993152843392,0.9970294068922372,0.9989252361209823,0.9999917992225879,0.998710012578356
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.14585688588282095,-0.15421597716842816,-0.1561731119780866,-0.1638635525445367,-0.1687921622273228,-0.1729458982410932,-0.17142298767071046,-0.221787472268165,-0.2631485545156807,-0.28517606787813554,-0.3181237720512903,-0.334495304809046,-0.3496711389712678,-0.3412206583971201,-0.33101929384921613,-0.3255576518091963,-0.3145280360560241,-0.3055908094980155,-0.25566025706451007,-0.23126123478327307,-0.2278117204102905,-0.2269965977950832,-0.23171831129867604,-0.22383601067623118,-0.2231509092928664,-0.21324428448943064,-0.2120864507497791,-0.16031124212467524,-0.07005719612731938,0.008008183551920041,0.018092713382077682,-0.014292043609728643,-0.010760758633323538,0.03636670912833484,0.060047272942936936,0.021236505648928403,-0.0492621381975309,-0.09207224354736715,-0.06921902600027129,-0.0333218789743009,-0.05548951824842251,-0.08713077729521629,-0.08886134389162247,-0.0422229871293812,0.034565204714119384,0.0881871495503988,0.0743682296909833,0.05122542277846244,0.09492165031569781,0.11334584461074076,0.10185441723268518,0.07702182672537584,0.046350540888320566,-0.004049875006900196,-0.05077706938904574
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,1,1,1,1,2,0,0,2,0,2,2,2,0,0,2,1,0,1,1,3,0,0,0,0,3,0,3,3,3,3,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.76535463808952,69.07540844954802,68.40855891082678,67.76580985654209,67.17396339522642,66.6431536060959,66.13708748889954,65.63858628704266,65.1597445874099,64.68830798156537,64.1965512454573,63.66034184346202,63.08093405512236,62.45413746811192,61.78114753046338,61.0900598049369,60.383674380959995,59.67157284536545,58.94596331936025,58.18036341947696,57.38066982659788,56.5686058736508,55.789191024384785,55.04614069467271,54.35294812899972,53.70658905365287,53.09018684719378,52.45570687267618,51.81007303611893,51.14513630492371,50.4418597337921,49.69413194310512,48.90142686370108,48.07148396376423,47.19490980355079,46.274032671405024,45.29964514089631,44.29582550990894,43.28743754137873,42.27801942784696,41.294358854854345,40.30702521694143,39.28881422131967,38.245673877140355,37.183892666861006,36.09449539531932,34.97150728268344,33.80471809773828,32.6071056646441,31.389258269541834,30.16378220064252,28.932025137350468,27.69935114936503,26.466718411917046,25.29201862064589
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.4918960111880795,-4.959252584582476,-3.461853939708413,-1.997746173455032,-0.8989655017148586,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.2768603323291359,-1.3100538114584879,-1.3331504612787626,-1.3572509457153075,-1.4081535386843314,-1.4691902108694705,-1.4939338828036455,-1.5014987981431176,-1.521158300367233,-1.5285633941554835,-1.5082432638919272,-1.4637905980047208,-1.4205922116603418,-1.3732034129895538,-1.3270100623514693,-1.3089122744735135,-1.2936145760230957,-1.2878984644054583,-1.2743904739948064,-1.2344001001167015,-1.2003064071209195,-1.187936047052922,-1.2205851507339815,-1.2569496702879164,-1.3068074343270197,-1.3536409246531491,-1.513190830175501,-1.7176359573261673,-1.857496711140791,-2.0421334540983747,-2.010737401887336,-1.9721516337040148,-1.868573543118826,-1.6034676093258016,-1.5274263418370713,-1.6170421685816803,-1.8664391727035041,-2.7858600071006263,-3.0731795511699307,-3.155456866096178,-3.5587516995011423,-3.1349086813848057,-2.476837900821395,-1.5843699034918841,-1.0637681442292126,-1.0525910757424848,-1.3746265751385471,-2.416724591708245,-3.4212384401169498,-4.124635462990002,-3.745042033637212,-4.422919705608736,-4.9948265236822875,-5.602773628774206,-1000.8253002087289
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,8.06457394107578,8.31675101149074,7.297704696034321,8.460447435108197,8.556135446092352,8.399470320427138,7.87219598765974,6.935425143860235,9.822357097396758,5.40012521174329,5.070208370459593,4.9896547863835465,4.979350900973451,8.132799507627384,9.243374203195893,6.870685911584841,8.116021476576234,7.844840245382771,4.515000706236891,9.85393275416096,5.618258440661538,7.874641438833375,7.972847597830587,7.859976705276924,8.17481490778363,8.7457058939835,6.235964737754466,6.734889386784402,4.8461745045652345,10.041774385592701,9.813449889686146,5.072879722854627,9.211203800087926,6.128039081354916,9.084251980517534,6.311605911605814,7.744468018171864,10.24256231695116,6.567557345683009,4.905753351431968,6.398774941955069,3.8787613017980083,8.550800908546618,6.175984711422879,4.909858256390107,10.539395705235906,6.981076594870938,9.920172388111984,3.535532135989469,7.418599431464959,4.431618950677181,3.1856965272052187,3.6932058403325936,5.05881589626454,23.10959339112074
Num_Collision,1
