,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,14.3178501878174,13.88942388949673,13.304004365378036,12.794061306814797,12.139714127847503,11.605526162680464,10.863027390060129,10.29314215503319,9.508988433326552,8.906083965984612,8.094715684439073,8.040880336422031,7.476203718658417,7.475932960073829,7.5793803041927434,7.20463365233197,7.356437085040935,6.94505395712814,6.414706691022239,5.865536115098108,5.25526977114415,5.345241834094039,5.629275340579863,5.878261918313916,5.527172408390491,5.829517056443835,6.145544204242227,6.471689572615582,6.964237162846643,6.758228397075748,7.1231465513399925,7.440576621621508,7.925066116496214,7.73505181989761,8.101627818093544,7.784627346591522,7.398336196894444,7.749478069997407,7.400117903168416,7.748147103395235,8.168471036284258,8.438864002837324,8.224236292474238,7.827319648575933,7.923979759211622,8.166467962256442,8.485283956229075,8.282900836286991,7.883992817761967,7.404392641212698,7.577904531889378,7.844746816619606,8.140379226471238,7.933720649954651,8.336724223644072,9.756154160458122
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.68326924396521,38.04078797372864,39.356780561667655,40.61046055069669,41.82380067882733,42.97798070995881,44.08797540762481,45.12551682309659,46.11003023338416,47.01789113111214,47.863907410561666,48.66141090033452,49.43308151473918,50.171610220427795,50.92487751016183,51.663576710036665,52.39007345967976,53.106970951673496,53.774858628759794,54.389953727020675,54.94653015302113,55.47622285274261,56.02380497396155,56.59808719490889,57.16915587440668,57.73612290288237,58.33517112057443,58.96641312319164,59.635369809462276,60.32424439780298,61.014076445435826,61.74181542297356,62.5073820467984,63.29340983334013,64.08033334299644,64.87632406325683,65.63365385111635,66.39142733997129,67.14760969113199,67.90303281907126,68.69542601536003,69.52355785258034,70.35950385118282,71.16183203368749,71.94653633406244,72.74667866184927,73.57839598339942,74.41836952325968,75.22604069754443,75.99238932539356,76.74031771544439,77.51194712737264,78.31143764750861,79.11789043059201,79.93126495898122,80.79056020405746
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-3.999665212507748,-3.622681285460824,-3.282407604675381,-2.9298652088771684,-2.6473219310987988,-2.3820056254822535,-2.197645078490074,-2.0180219602225486,-1.8981401308186772,-1.7706769553106805,-1.6798813987300965,-1.5644334196781973,-1.4722690617374061,-1.364865466791821,-1.3506028074400556,-1.3740498481097503,-1.3822270431731822,-1.406525817240289,-1.4123682579006616,-1.4280157477665019,-1.430172937355383,-1.4405278946298314,-1.4033778434981876,-1.4140625281184014,-1.4419930299758252,-1.4461904890969348,-1.4400602534587306,-1.406709633679732,-1.454695689284628,-1.4932155652245804,-1.4450339600365536,-1.4099013972256136,-1.459006953299153,-1.4988514177247005,-1.4480067783387633,-1.4045124414090724,-1.4007836948864465,-1.374478495259027,-1.3975462988759355,-1.4613281349017855,-1.5447671274727788,-1.6031469044419895,-1.6302843344801694,-1.6713778912671693,-1.617179969562226,-1.5160803585048912,-1.4914521279377062,-1.5089579669415076,-1.516874329956501,-1.5336072899783662,-1.52220671256081,-1.5226488275300007,-1.4910933576415637,-1.4880486019659112,-1.4513942740735863,-1.4783544494140315
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9731807253340449,0.9679390318941128,0.9673748180096441,0.9652466858891345,0.9696668453018802,0.9728369675809747,0.9791300081727748,0.981936993394556,0.9856956578998602,0.9874093863031357,0.9885408035786831,0.9891501483976832,0.990447966651856,0.9903315835026505,0.9960385056133716,0.999065739178582,0.9997953316343917,0.9999991720552109,0.9999917985748963,0.9999530557761631,0.9999564228518467,0.9999407561042545,0.9999150355183967,0.9999992134213036,0.9999128047699977,0.9999210484300743,0.999994554826268,0.9998932025329369,0.9998371487605229,0.9995434930128251,0.9999650175222959,0.9997591251748913,0.9998978424402167,0.9996304914975521,0.9999210837917605,0.9996082703055865,0.9997977919446586,0.9996751599622166,0.9999991256877113,0.9994486564818607,0.997993968346651,0.9979396770797386,0.9986302256078052,0.9987587176084436,0.9999990399357048,0.9986445427627036,0.9991915637627934,0.9998828167908673,0.9999966332311355,0.9999858539252008,0.9999993513242539,0.9999969956821358,0.9998692081931038,0.999918750289513,0.9996663923954211,0.9999989391371241
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.23004190017973328,0.2511852514298715,0.2533494848639086,0.26134045875073103,0.24443037684031732,0.23149132706832345,0.2032349061937487,0.18920819486285426,0.16853507052646835,0.15818566256290398,0.15095389912159052,0.14690807984873117,0.1378870021256684,0.1387204192508542,0.08892297417136667,0.043216302474339885,0.020231036604109003,0.001286813464599436,-0.004050034931224031,-0.009689491416669487,-0.00933554483352748,-0.010885048536950057,0.013035403493695481,0.0012542554660841148,-0.013205410141173544,-0.01256570358160764,-0.003300048153305867,0.014614497200633783,-0.018046494352869005,-0.030212672435926635,0.008364432535108733,0.02194747433159515,-0.014293518929901387,-0.02718235582804242,0.012562889345653638,0.02798760326775733,0.02010908308663541,0.02548675252982858,0.0013223554033940457,-0.03320215439702235,-0.06330907631377877,-0.06415918414371398,-0.052322772312865,-0.04980987854971403,0.0013856867137614854,0.052048796434408406,0.040202225128264234,0.015308582114645978,0.0025949039276771542,-0.005319017718235969,0.0011390132007797653,0.002451250028546304,0.016173017878420213,0.01274726713686093,0.025828354866773044,-0.0014566140965513246
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,2,3,1,3,1,1,1,1,0,2,0,1,0,0,0,0,1,2,0,0,1,2,1,1,2,1,3,3,0,1,1,0,0,0,1,1,1,0,0,0,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.46971866078904,64.11705347365756,62.80758227002335,61.562898229672754,60.35862878830851,59.214541188362475,58.11277032908831,57.08407533528373,56.10630831333533,55.205984024226794,54.36596196630558,53.576120478885855,52.81115248486587,52.0805749996643,51.32971552874867,50.59103111194794,49.86552593838849,49.148571232673454,48.481750013464016,47.86697702041113,47.31151287069466,46.78233737141086,46.238615259243105,45.66499418016495,45.09337696285463,44.52754297603817,43.93048900312947,43.30339970839319,42.6327268122667,41.94289731756024,41.25871073145685,40.5359486061277,39.768901003550134,38.982203175764184,38.202063579951336,37.41261015334139,36.658478743579685,35.90607776157386,35.15094262411659,34.39285486543748,33.59614724601565,32.76615617603877,31.931310650733547,31.12868470350244,30.352938484607556,29.56730532768983,28.74300938196636,27.906234760293128,27.10285812917196,26.339745179950963,25.598519103268785,24.832703074912995,24.04378089428981,23.24486018501378,22.444353913898368,21.59009205770756
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6141600277185546,-0.6473348128685075,-0.690528796365804,-0.7553159596494012,-0.7957305586357464,-0.855912400053974,-0.8982291407258458,-0.9713050061954078,-1.0222329780515977,-1.0996757108914679,-1.1599779420787897,-1.2101585125802785,-1.2350320059800097,-1.2694225147984284,-1.2491405290843787,-1.2613155831992628,-1.2744948264405451,-1.2830452942849675,-1.3331787807905613,-1.3852270069471118,-1.444535850283529,-1.4708245007162049,-1.4562778878322433,-1.4263789209218558,-1.428382782689667,-1.4341660131835425,-1.4029460270913034,-1.3729107052637133,-1.32932710387351,-1.3101705052935486,-1.3158134138965991,-1.2772378746708455,-1.2329523974224443,-1.2133021722140498,-1.219860404187152,-1.2105465733900544,-1.330545415731526,-1.4072562601302194,-1.771820131171749,-1.927659141355183,-1.9619563730297385,-1.8656659461203886,-1.8666012997720705,-1.9737208776940682,-2.020777736938949,-1.8465113032302698,-1.6129052186748432,-1.9632380999791463,-3.379028787573171,-4.725684549039838,-5.687123130927992,-5.374712217039786,-5.672566195770142,-6.03270202337436,-6.271058609697212,-1001.1457381438092
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,7.117513012620449,7.955017000011661,7.663840118876942,8.30503882804217,7.380198078544485,8.27362951455866,7.7242337743475,6.552838931805461,8.6220950673922,7.031248311167851,9.736311816069538,4.540282032451607,8.85256828369113,6.216122326522913,6.347251131786425,8.89332437485283,5.100780309535462,9.110289368612246,8.017042880818686,9.18790274265004,9.073780426680145,7.566253178698147,3.239293200846044,8.364077282946283,8.305853279713167,5.4270894780776056,8.201375744287196,7.497635632794545,6.520708140878887,8.674135561453202,5.24987532548917,9.308697953924398,6.194986692020046,8.857828904528535,5.944582267413094,9.69718635788877,5.663661738776227,4.147067613255398,6.643253449134155,3.5960636233055845,4.2863472009182,8.51041410441277,6.493558676344418,7.614505085604538,6.148390957779631,7.988978263240052,8.750428699470914,6.26648346558214,7.391309933285264,9.456074456800579,6.000654905657801,7.536924528751005,6.8236230991604945,5.7850884260221775,4.824318238622074,17.571977374049187
Num_Collision,1
