,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.704897067881317,9.184723120591054,8.65688827516786,8.638402272926001,8.938283019219718,9.296980959524214,9.579260652159872,10.026697246661442,10.572597776175469,11.13423335981906,11.723649129335843,12.338052505631712,12.24466256047364,12.62748382314176,12.336180857145578,12.38826983223714,12.237195532992658,11.963607577784295,12.059426542890305,12.125522238461418,12.226780035289346,11.907894805391923,11.37893157938355,10.937930446489295,10.829917944736929,10.832735633106333,10.872691397521464,11.32777758245773,11.464316109488461,11.92194822124894,12.563630120314933,12.948692538708233,12.989329593335736,12.691420285126433,12.795054885153927,12.94425393270602,13.194959815460937,13.541556684037797,13.808794642829772,14.307389095853413,14.829422751791594,15.129697746928535,14.86013270496161,14.973466350836317,14.84419642787567,15.013920315047184,14.511758980218993,14.55300913591652,14.68205295875637,14.81576383164061,14.944743571733852,14.727031875757993,14.25726720754424,14.329413451160269,14.503984483968415,14.110958300727937,14.274666733082444,13.84637854592208,13.410723679731102,13.511689694312272,13.587321480736032,13.1132869208222,12.736747413583599,12.842707521971843,12.954992243633791,12.646039340519636,12.01153179555328,12.125133704150551,12.329975477635445,12.652494565932702
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.518486833472068,15.410877132489707,16.27802845855858,17.13018126071285,18.001418974702972,18.900265409647123,19.819160189723995,20.745626092246862,21.723226012092287,22.76456638662827,23.871620369722397,25.046733822388944,26.25471799396757,27.485234744383245,28.724684849337564,29.95929307465916,31.18964023321679,32.38686728797734,33.56040552119218,34.753547588907395,35.96755960500476,37.17248278943061,38.33210739953132,39.43943519858551,40.524542705930635,41.60444151381293,42.67218287358375,43.73786092036265,44.847140453660465,45.991847090500336,47.201230891139,48.458208199549986,49.73543643190029,50.98702671808563,52.246535918102495,53.531206155617596,54.83654630360245,56.170562506659266,57.5363632860797,58.94226569456109,60.39818449135644,61.894532176755845,63.39718544334651,64.88700859359457,66.37847377741878,67.87022299117476,69.34913349601756,70.79775960657338,72.25910971590609,73.73368511221959,75.21906808347414,76.70512126611557,78.15072257013121,79.57615082910083,81.01721418929363,82.44836707984747,83.86721309401577,85.27341105934399,86.62858650511428,87.97240223233928,89.32795517942917,90.65468095038766,91.93224876848414,93.2044964931163,94.4946025437275,95.77176349436031,97.00395156384111,98.2070871311682,99.43054973302645,100.67759954045648
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.794150757455673,2.4959079445010484,2.290008347415092,2.1775782101208976,2.0587849952223465,1.9018109073066198,1.680821897491614,1.36350072241302,1.0348786373750753,0.7253162138517719,0.43688814268879006,0.17349524761824095,-0.05204637431915675,-0.23710609224055684,-0.3784988201571608,-0.4413892004618125,-0.3868728332900539,-0.21617404843448068,0.03598312279641873,0.23155873219665657,0.33029984207833596,0.35994488317741896,0.458201834289181,0.5790066792564007,0.6071289602477036,0.5281538032475821,0.3346486252531522,0.03778946039634635,-0.23651513852449438,-0.43926024869987723,-0.6453272631374166,-0.892901007105915,-1.1470978186894902,-1.429988927512189,-1.6176881501210552,-1.6965331588950752,-1.655380481095846,-1.5354085132566113,-1.4773385284475202,-1.480475912481042,-1.4164062809108784,-1.2855233818139147,-1.2343993455498217,-1.255143279590815,-1.2375033666057436,-1.2870763225671848,-1.344876091893227,-1.3071337815260744,-1.244439605805412,-1.2752632665054322,-1.3709046392361914,-1.3874283784529307,-1.3459675421801958,-1.388991623241783,-1.4528935818798432,-1.4210977981801693,-1.3669295357669993,-1.4059485277013026,-1.5243620293320195,-1.6066892894908322,-1.5886307916819427,-1.459244543742805,-1.2730325673166998,-1.1374887320138338,-1.102518811592656,-1.1375773399815785,-1.1028222911213792,-1.0200389508153966,-1.0198298048901167,-1.097732291358453
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9721674118894725,0.9620930117950399,0.9677572430447909,0.9803099666847251,0.9853540181995444,0.9851071121154408,0.9790153945074096,0.9645682571548091,0.9570140052140337,0.9583423053175939,0.9640486788945527,0.9713583312738764,0.978604821759613,0.9851545028285688,0.990553227607575,0.9964217446517425,0.9999692764340002,0.9968413916447659,0.9883780817443241,0.9879947549318053,0.9939478906793181,0.9979928300317087,0.9968795631997124,0.9955377628466626,0.9984434234192916,0.9998971442935816,0.9946471724411299,0.9815454622264712,0.9766668429728083,0.9837900564351941,0.98695821888749,0.9840158701839067,0.9815489717728549,0.9786135763185162,0.9856760199827769,0.9947491215496183,0.9998075102749123,0.9990024593985726,0.9992054752287391,0.9999592510402067,0.9994034711080602,0.9977498516257506,0.9991148974673145,0.9999741844908066,0.9999558931100927,0.9997726642496765,0.9995606847534996,0.9999581574655793,0.9996191949452019,0.9999762937322191,0.9991156899742737,0.9998251578807195,0.9999563817717259,0.9998230126617828,0.9994917294636302,0.9999846073018546,0.9997364978743583,0.9999293667435831,0.998306114842364,0.9983819568369254,0.999940167001522,0.9983527234601602,0.9942287472111521,0.9946360472371831,0.9984671484299815,0.9999648816267486,0.9997501318823988,0.9989073606793881,0.9998506649775488,0.9996037068893467
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.23428726653432233,-0.2727215368377591,-0.2518847326344839,-0.1974648556543496,-0.17052113891835202,-0.17194178567054744,-0.2037863030664749,-0.2638334271644405,-0.290041710490394,-0.28562217322637895,-0.2657256945078281,-0.2376194273724904,-0.20574888293460064,-0.17167004851340698,-0.13712878354384814,-0.08452045187513949,-0.007838761895991943,0.07941813334325123,0.1520156818470066,0.15448742417181396,0.10985258583271587,0.06332701797259162,0.07893754793981529,0.0943639907287842,0.05577392070461941,-0.014342274350343865,-0.10332958121886092,-0.19122893500363133,-0.21476004711660857,-0.17932407774539774,-0.16097662616179187,-0.17808078848154524,-0.19121092022071154,-0.20570723916547912,-0.16864988476400583,-0.10234346670043389,-0.019619948977533056,0.044655191362295954,0.039854965473697504,0.009027527851466946,0.03453551703913924,0.0670465031212864,0.04206449404043231,0.0071854263580066035,0.009392115544267922,-0.021321815567714723,-0.02963844623314489,0.009147858658932934,0.027594657039116066,-0.006885635306540678,-0.042045666212238854,-0.0186990285521593,0.009339944004031025,-0.018813382256166623,-0.03187918966663862,0.005548437559867088,0.022955060834450633,-0.011885349123051572,-0.05817990261546321,-0.05686359347132083,-0.010939031811280371,0.05737455498459967,0.10728093129229918,0.10343661603316272,0.055347570010806875,0.008380663052694338,0.022353384556397016,0.04673419284141759,0.01728142771744785,-0.028150118526872228
Operations,1,1,1,1,1,0,1,1,1,0,1,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,0,0,3,3,0,0,1,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.73305697982138,86.82772838979623,85.95232346922987,85.09614031254256,84.22069345114997,83.31620782335732,82.38942564765611,81.45214207866542,80.46440242001258,79.41456730864516,78.30053284491063,77.11984512480883,75.90770802434521,74.67422093102645,73.43277780769753,72.19741237571961,70.96795876940132,69.773612890846,68.60516375432371,67.41682195048867,66.20572916736769,65.00204548817754,63.84569048159019,62.74259738972845,61.6589745578072,60.57707447514335,59.50385929269174,58.43046666915301,57.31519388803957,56.166811695109274,54.954305557436406,53.69443004626036,52.41529808579775,51.16296677054495,49.90382615414465,48.61954070019935,47.31400379940006,45.97956135412148,44.613659752726925,43.20776216420447,41.751809896116235,40.25570570564488,38.75328075829674,37.26337571389415,35.77201535731968,34.2800512015945,32.80095975856708,31.35245845291604,29.89143406262721,28.41670717786295,26.9309812761389,25.444901054147152,23.99940367693996,22.573872573250238,21.13279644263296,19.701626812651597,18.28287515030676,16.876593988879577,15.521719469534936,14.178744443760014,12.823071455712434,11.495360893525502,10.218887177343221,8.950143149319146,7.662215559668068,6.384740677975951,5.156169987941024,3.9637339913420404,2.7495856323951577,1.508509494943844
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0424587349716177,-1.0946714099748505,-1.1245950794336323,-1.1438168433126918,-1.1245531386074106,-1.0955143722073473,-1.0732178242987942,-1.0627164310093065,-1.012260341347158,-0.9501648886325853,-0.8859655362654735,-0.8193122798981989,-0.7878628995363783,-0.7665129066812426,-0.7585568766710935,-0.7646345680220605,-0.7705463936817125,-0.8056541214446753,-0.831550863477716,-0.8116581961649558,-0.788907216879025,-0.7963163208098365,-0.84364499341266,-0.8969069081382628,-0.9163771680787463,-0.9180999173361499,-0.9267848175483948,-0.9266073764612699,-0.8847272188865603,-0.8516178070697009,-0.7874938623271319,-0.7401244888239518,-0.7208680395373932,-0.7476686847471967,-0.7408593835997053,-0.7157145460546985,-0.6944630992007106,-0.6655575547214099,-0.6340983986054525,-0.594102411477536,-0.5440477319117747,-0.5038958095286432,-0.49757505265186097,-0.5100949555974097,-0.508639643425532,-0.5080358442748221,-0.5209085569725787,-0.5514986943489575,-0.5389756097111693,-0.5252731152357413,-0.5142740982759513,-0.5139197780082512,-0.5545026227928069,-0.5744688963102789,-0.5589238693827205,-0.5688303700186381,-0.5812483376551647,-0.5937188385728156,-0.6451254806553592,-0.6570249742250791,-0.64432701195242,-0.6722894378130668,-0.7235262838177192,-0.7312559719759246,-0.712072410348922,-0.7225251183078827,-1.2770789033328667,-1.0183962553756323,-0.7858516410531173,301.24107613745133
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.57367634677573,8.20824931692226,9.495588477120087,1.20116209484747,6.687670462316517,4.810971816780269,6.993473575724636,4.478893602048982,8.546119527701997,6.538892305022507,6.112225691226011,6.19102317703618,1.010458612529532,3.8337461373703303,2.9130383384510976,4.750229428455569,2.8692826547655907,3.030640693250848,7.868129552802167,8.982317764545776,5.163279823294487,7.28598291262715,8.595505340502509,8.291651676592972,5.978266610486217,3.5752249068424993,2.167030628542141,6.992245742924518,10.029913029453692,5.111555078568456,9.112802856023157,5.75646022638984,6.165586534589387,8.027261364413205,5.711435004157733,3.322673087630442,2.9518721235479997,9.59635187406399,8.526862203233696,6.488117221725394,8.085954221571624,6.60334445358454,7.224350754966734,5.460694997536923,1.3763041789617412,5.127907161244139,10.052107699070122,5.2792969867842725,9.776314752287657,5.563461424135704,6.86418007215258,6.95771295685524,7.841023312450984,6.39048536123422,9.31295097020667,6.622473798156933,9.677171329963262,6.984894995177794,5.081161278165612,8.52326989049545,4.671535382815991,5.450844502352138,7.86027999216224,8.186013340682694,4.77048035174843,7.607538277858943,9.299593300865855,5.499155121108394,6.764102901219344,5.489721144211291
Num_Collision,0
Num_Off_Road,0
