,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.680883091604699,13.867205930145163,14.42115002567193,14.896046272354276,15.125940912113052,14.821470324354756,14.449370869620664,13.929101368557887,13.478793635113417,12.814317838993947,12.301565585809955,11.568110044195317,11.380060760485287,10.879372009447305,10.959766210517204,11.045287032290636,11.162612387244376,11.58905832114998,11.949218185467993,11.842238279676629,12.172290278816174,12.328142176486349,12.529111129772492,12.065489782893335,11.906144451744773,11.930579156355698,12.281575527534594,12.525802047290775,13.000534415722708,13.351487529007068,13.86630695744732,14.296030696572911,14.719991788167729,15.183653273785986,15.305284226078282,15.029499404762815,14.78155426185193,14.840431322074243,14.994174629770779,14.472671677675848,14.517807964240458,14.710588899769313,14.908175229869228,14.900433804107358,14.921207634470525,14.889849539236268,14.832008834725164,14.760654703181228,14.762787523617131,14.79165683470581,14.81028548849407,14.80859284889274,14.807542364443837,14.779197535179488,14.772100431567575,14.800208294701198,14.813042265857273,14.225133327557689
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.41781236711718,24.757802506013256,26.144530479975465,27.582875171682712,29.063513373705707,30.55016792179589,31.986829418741905,33.381114250736175,34.71516150764891,36.006939447582745,37.23229340650473,38.41287382325213,39.52829915743839,40.59370550396249,41.64204671389595,42.69632881291778,43.779415139256976,44.900604668160504,46.06335033356994,47.24120460716646,48.40426881999274,49.56077797987222,50.68869560844091,51.807655495778945,52.92786870570858,54.0766118740523,55.26039827807522,56.48097872512318,57.74496338037703,59.05296749257919,60.41060637727985,61.812657463793414,63.253598215804985,64.74261600346648,66.2695653775737,67.78262990532738,69.27244256168676,70.75118203315512,72.24268037329715,73.7190281200642,75.16606227057318,76.62732721603295,78.1088476176102,79.599906606115,81.09064765490507,82.58050519708812,84.06646920364595,85.5449376334888,87.02079037245771,88.49828448578991,89.97847763432273,91.45901610314496,92.9397255127212,94.41933269810697,95.89657540635208,97.37496304468763,98.85547070098168,100.30456501359836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.8165615308205396,3.5001853008160206,3.2258640544293167,2.9159029801213427,2.6894289918045335,2.479706354108784,2.2178623915757703,1.9497166112180588,1.6502402597619987,1.4054277713136047,1.15132891668892,0.9639673755391938,0.7017569999281151,0.39265609544443275,0.09391245520774094,-0.230152097508657,-0.46757795367540045,-0.6504195772026425,-0.8569195679244822,-1.0542203535268733,-1.3475688132413415,-1.754806089186446,-2.2723909017750716,-2.7836831772625428,-3.200470267286811,-3.5148178632548155,-3.754309512831657,-3.987519734270231,-4.163944150817759,-4.33151171699413,-4.411948292934936,-4.5396794957471025,-4.71502675687056,-4.796331726576542,-4.842936392921839,-4.94360529286043,-4.956095024059639,-4.9007380389375506,-4.862988795335926,-4.819668273316053,-4.817645310358186,-4.788865997617542,-4.786926337163414,-4.751567942709099,-4.743932403463727,-4.703178199810805,-4.693436260904205,-4.653129680818901,-4.6459679733119,-4.613600268278236,-4.616109057811947,-4.588817782018788,-4.594877414880261,-4.5762995162461255,-4.592992722317527,-4.581785061276522,-4.603423091888782,-4.532274008010912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.9658780770619118,0.9722893604753563,0.9798065595945576,0.9798558331538136,0.9862494295253269,0.988391466329376,0.9857256402872868,0.9828168572866671,0.9790974761550788,0.9796979794243659,0.9794231569037529,0.982339052197175,0.976518366298997,0.9687455179086002,0.9643894828177036,0.9606488911667965,0.9704833197952548,0.9799527551501961,0.9829923222151187,0.9843598344969801,0.976060708551056,0.9579448676536462,0.9308038898479473,0.9200200903198525,0.9312547478404759,0.9523913842682596,0.9693508903580504,0.9778124351364985,0.9855721422908613,0.99014263698514,0.9959158873184928,0.9956240196055818,0.9961556280709235,0.9993478295531377,0.9994004161898213,0.9985844259356579,0.9997808008750537,0.9998876088096167,0.9997057252933509,0.9997027636013002,0.9999259437362689,0.9998985161284027,0.9999609217658794,0.9998775028164941,0.9999307004160047,0.9998189360809052,0.9999046629569109,0.9998078487769632,0.9999171618158245,0.9998767874290403,0.999973736414889,0.9999324368524641,0.9999909219651084,0.9999782724283026,0.9999976313928746,0.9999992474504734,0.9999808596779655,0.9994850519831429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.25899718193676086,-0.23378066538193995,-0.19994775761552463,-0.19970614971614117,-0.16526361596239858,-0.1519286322167942,-0.1683596212879397,-0.18458338233210234,-0.20339157353920734,-0.20047909894005111,-0.2018174415670919,-0.18710955755480782,-0.21543416692980233,-0.24805669015770976,-0.2644861535706589,-0.2777655628403284,-0.2411682524694766,-0.19923001197997206,-0.18364665656125717,-0.17616956669379108,-0.2174982602753651,-0.28695231404544946,-0.36551897166074765,-0.3918711949197725,-0.3643687618671112,-0.3048780923116455,-0.24568038456916916,-0.20948231832885295,-0.16925587830324293,-0.14006269461963522,-0.09028590912550577,-0.09344951355905513,-0.08760116815787272,-0.03610977107976153,-0.03462380856595625,-0.053189700871057656,-0.020936814505463402,0.014992323001686158,0.02425825252764994,0.02438000098283105,0.012169923711021883,0.014246313355329596,0.008840528328837676,0.015651816554377158,0.01177261082165287,0.019028795391373716,0.013808149659761326,0.019602691753462177,0.01287126668927421,0.015697450766981733,0.0072475154671205145,0.01162418729601725,0.004260984319659448,0.006592015724154235,-0.0021765129543893213,0.0012268245542022985,-0.006187105762555466,0.032087861603015876
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,1,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.18352437816188,77.8176301054833,76.40994506483507,74.94753538454705,73.45166283709013,71.95153817975859,70.49614095271623,69.08253563006605,67.72625619605246,66.41746621007293,65.17425482397492,63.98176611939436,62.847910982588445,61.760520686108265,60.691743308772175,59.61594025793966,58.51850626738239,57.38725034674535,56.21313293857221,55.024826898347,53.84561255940489,52.667527284311035,51.51508424587066,50.376031354917956,49.242758275570544,48.08621822657554,46.89769393104637,45.67347536932914,44.407432212408544,43.09803089317812,41.739935001073064,40.337427885284,38.8964973446332,37.40776582128551,35.88108468800221,34.36883239525775,32.87920938060974,31.400014599896608,29.908253129799743,28.4316258767913,26.984612700030034,25.523186736490604,24.04168534360827,22.550437186151317,21.05967674698481,19.569640925761398,18.08365043830916,16.605078104973217,15.129216331826875,13.65171432566067,12.171519579690214,10.691041334973201,9.210319866324312,7.730819383632047,6.253504204401381,4.775233538657567,3.294598913394512,1.8477989678290336
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7591827884525628,-0.8107886326976512,-0.9167884311793748,-1.0238736741189456,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707908174203823,-0.6341057273214403,-0.5923149593517536,-0.5375903197119953,-0.5041274525430737,-0.4998753426684601,-0.5620987048210386,-0.6493485790665945,-0.7014971013677531,-0.69121001402047,-0.7567886139020032,-0.8075112954194239,-0.8661448631940871,-0.91260970351982,-0.9312226226639098,-0.924196949167488,-0.9025660094427295,-0.8687440793629548,-0.8258825918268613,-0.811693959774793,-0.8207856610578901,-0.8219147249061507,-0.8475569615596186,-0.8609471090473022,-0.8667269206525816,-0.8434599510049878,-0.811475704470837,-0.7757814382827775,-0.7339568430793975,-0.6905986807695754,-0.6419041078949448,-0.5974928842109364,-0.559069459349196,-0.5112684766523117,-0.47331886671669565,-0.4877477072555436,-0.5103769853519893,-0.5208052192868706,-0.5082385299031351,-0.5233727469915586,-0.5529868232387329,-0.5385740364605702,-0.5184986071176638,-0.5087518425430488,-0.5092395608334925,-0.5099641787765883,-0.5140095125477622,-0.5214276666640565,-0.5241382268536565,-0.5224979938337952,-0.5198052540295457,-0.5195217552829892,-0.5192785313511088,-0.5204995173077354,-0.5226848207693333,-0.521729334256186,-0.5193653747369456,301.4467999455655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.253286680934461,5.692959140918292,7.881858429827138,5.4665192815277495,5.48202470518476,9.811306314142248,4.984125954232517,8.260313344574886,8.25896704139945,7.295793078061851,7.489225176604027,7.649535860066842,8.49723293410688,7.750958975780774,5.3721936749112515,7.937610234073824,6.136682657619946,7.719905817199529,4.688140787405798,8.080420789083947,6.295541902860221,3.3746404292753507,2.7676819162742046,11.25817600106869,6.468640154031,3.843775829125592,7.463858393518713,4.269786819892603,7.955419933572051,6.251392321305434,6.037714569560823,9.014176261609151,4.5346623642885024,7.528184293875882,7.826510714904742,6.312413968720786,5.949950623157071,6.133263847790281,3.9839456434811846,9.431576210265353,5.594029021292834,5.860684196492167,6.762686210394561,6.0619589852516285,6.229570805546353,6.176579995345566,6.025137393273998,6.206010214614259,5.989331272358596,6.335785681543498,6.147906438896981,5.92744811958133,6.055820084504055,6.33752308581163,6.174183401894785,6.021938459596532,6.17782185978182,7.256483966942984
Num_Collision,0
