,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590111285569772,6.4697422166990926,6.696325293356719,6.291736053283688,6.408554076699954,6.35712729482425,6.4024582391828195,6.474682411437354,6.623176761522629,6.918015370249518,7.168428338984449,7.583654059610225,8.140169071760013,8.712249632119748,9.30809949462086,9.927667831452743,10.565373738504508,11.218314518214196,11.606146350816681,12.028737789290377,12.49404238542945,12.468752910581442,12.689847121088176,12.266050609260954,12.392565303704371,11.903201053962983,11.991202218223258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059375054707793,12.612178601365075,13.190114239455664,13.753199419288352,14.338355743730979,14.950639785199405,15.57394609557365,16.194718356730057,16.84331218135901,17.519720533984923,18.21363574138583,18.91655768297609,19.669960773271583,20.486018436875664,21.36532383020211,22.30987634848778,23.321637007992877,24.40209732225647,25.53914864440886,26.72038121589938,27.939770785445035,29.18105668537796,30.435043430362033,31.680302814327987,32.911992774568716,34.111144771510126,35.29239442586261
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491454431753,-3.7114016626177917,-3.3907105393169754,-3.066095690771028,-2.823424319446718,-2.6475718702946485,-2.4977694083541304,-2.324938540142564,-2.2446882878863414,-2.1967664526776525,-2.0690223738583993,-1.8516244568499296,-1.6217272123683037,-1.4075878373853965,-1.2058343905702809,-1.0180405585229395,-0.847931990634183,-0.7001593003479969,-0.6148204994364647,-0.6410748833149195,-0.7708771037334287,-0.9226870654294614,-1.0277422626514858,-1.0894470184969656,-1.173359574749904,-1.352535803177876,-1.5384867543696392
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144522970559479,0.8286964246397328,0.8450190597816697,0.8542558695366492,0.8817072611153395,0.9154611163609947,0.9382251294686066,0.9483523859979925,0.9690576052406946,0.9828417479992126,0.9827766826147192,0.9732354754434359,0.9671851914093373,0.9675067791959308,0.9711734116395846,0.9762887840631932,0.9817922672846323,0.9870588051329201,0.993810577314942,0.9994177029584557,0.9988991977810702,0.9961314845977614,0.9964783444270565,0.9980192211661063,0.9976343520887224,0.9932128455066703,0.9907675344440846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802305195526084,0.5596983435649274,0.5347361859886639,0.5198527766225581,0.47179689029972055,0.4024064418359643,0.3460254418877553,0.3172187761969878,0.2468346769098094,0.18445080208514214,0.18479716477480812,0.22981015934546764,0.25407244147778685,0.2528450755105119,0.2383740852616534,0.2164721924691756,0.18995774240630783,0.16035870793184925,0.11108796702137246,0.034121181299072614,-0.04690834331261774,-0.0878752831748495,-0.08385051632466303,-0.06290973043177553,-0.06874372358633875,-0.11631097764417161,-0.1355717252659625
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,0,0,0,0,0,3,2,2,3,3,2,3,2,2,2,0,3,2,2,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.1907820322457,24.60856727069387,24.006765181163708,23.422729174134634,22.82445650984343,22.20408580332259,21.574741014462045,20.947829323584322,20.296928970648104,19.619357556613668,18.922177960048764,18.215180369758684,17.460052745357107,16.645093712981755,15.769603078906279,14.831545497271552,13.828828396134766,12.75967162033808,11.63264431656618,10.45369315647393,9.227554269316055,7.977747340597526,6.7193691956383645,5.473560428317481,4.239529101946118,3.0289809209186904,1.8386348537675359
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.6449928211760287,-3.464434285649122,-4.132020731500705,-4.349217175111619,-4.300342398836502,-4.143997039549948,-3.7037376529982122,-3.3589206496392747,-3.6302968822008586,-2.778842507496779,-2.554781469081913,-2.8857412704441927,-2.546071130705389,-2.0269075379942523,-2.0830502234060146,-1.7549954717345808,-1.591788304018583,-1.4621665915900381,-1.3475331978236147,-1.2502002754611632,-0.9042852357312068,-0.8210490508943051,-0.7758766569404658,-1.0185857848637347,-0.7416218550408384,-0.7541912326791165,-1.0093520489868961,-0.8220056562424718,300.64156771188493
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.268905798273854,7.771727229895248,6.955787881443801,7.080763181813417,2.647029333248504,5.436029026441282,9.849633651958124,3.7329280946549828,5.736794986851417,9.670307898422362,8.872204437786365,5.090536010762171,7.967766758105562,6.413801818651523,6.122775218056879,6.235349949795262,6.386102835471309,6.531016331840771,6.119152170227212,5.002905075250576,5.283939718837702,8.276539110599865,4.654368218610347,4.572896372178698,8.120149838442114,6.141119402514913,9.68520375337605
Num_Collision,0
Num_Off_Road,0
