,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431104197409109,11.628521406443351,11.829351244691901,12.243545713251933,12.550599032868078,12.951152785296802,13.437574296229611,13.885049390710487,14.258229642653415,14.762487908060828,15.277411950453272,15.259479179518967,14.809213489044943,15.000663737368997
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059344100674117,19.19472369549379,20.36383018998687,21.565045573133464,22.804171639493752,24.07524677428373,25.395918182572146,26.76212241453011,28.16731087144537,29.621626162606084,31.123086336612083,32.64826726867943,34.153569907862746,35.64268198050643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316453854332024,-2.0336087739049753,-2.1106939793842785,-2.062938376607984,-1.9815087870846768,-1.9716492886686798,-1.9503793568497625,-1.8574500499764566,-1.8274754136628757,-1.8636074191998222,-1.827720372190822,-1.7171291359267877,-1.680214010511014,-1.7059431053368574
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389163970983123,0.968806112861333,0.9895246479036861,0.9992820506709911,0.9998161630223547,0.9999509929546344,0.9998613665227858,0.9988769314287521,0.999694642470573,0.9999723481783016,0.9998673985420788,0.9986503931618989,0.9995230750418934,0.9999990991493002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34414531706813095,-0.24781992591903135,-0.14436402318820984,-0.03788645149362502,0.019173944801640207,0.009900085304723126,0.01665075779618974,0.04738012093146181,0.024710763153597493,-0.007436590534219852,0.016284512049663347,0.051936424959606715,0.030880778144298997,0.0013422744086233804
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072062710023932,17.940517068573836,16.773945821981627,15.571837343453357,14.330907409138746,13.060042303841024,11.739311810825937,10.371073529559112,8.965575356826374,7.512999837183451,6.011228520635954,4.483263042636805,2.9775107692269422,1.4910864604974035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9830247336420097,-3.0260034745644333,-2.898626612777483,-2.6454425934364956,-2.3794668437884017,-2.128068713563721,-3.1206782712703545,-1.8253714131070922,-1.9196278481363374,-1.3070001381626613,-1.2242877433893629,-1.0610811126215327,-1.1080777510951112,-0.7465719633599917,-0.9140926943933922,301.3122491216385
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6577272351943604,2.2330835534495908,2.1041812927844328,4.560445504396024,12.01001647455212,7.346225390477883,9.183687748244644,5.683366134069772,6.849952243133472,6.7084604494284426,8.222413075135208,5.221006856257668,7.884917948118571,5.68170268525405
Num_Collision,0
Num_Off_Road,0
