,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,7.646546953941776,7.685233438436395,7.208664175887028,6.904242799130866,6.678540364634512,6.740484586394157,6.434602786107054,6.5027391900903755,6.677630529725895,6.857675636003351,7.315174242620409,7.7810299067886195,8.287998019148526,8.805407732819546,9.335522386418035,10.012055812871933,10.643148320138378,11.12977440352415,11.534454041996508,11.856794425785283,12.353193268161379,12.825478988552494,13.379188526421265,13.88564819420464,14.343017906771918,14.885794205071916
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.958408750887108,12.614971069631162,13.268383667309358,13.878199241994103,14.505068047596726,15.144534976649394,15.782730774249444,16.423634135033772,17.07963254144335,17.748749525649806,18.456528069264948,19.211163535171302,20.015351713760506,20.87114526602065,21.779203548498735,22.74395691162256,23.780078766200795,24.865959607171572,25.9928838310048,27.1582373498836,28.370313612294787,29.62656814264273,30.93531677335913,32.300140878270795,33.70954116721138,35.17492536296025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.102333601319977,-3.7049550280387358,-3.343553016661018,-2.9881461617602607,-2.730973543406621,-2.5272502875737084,-2.367074840898858,-2.2955333889978213,-2.215025592104114,-2.1055692270615904,-2.061094273934336,-2.024689494750488,-1.9986952043826687,-1.9890993527573761,-2.00099817484808,-2.0217559555174343,-2.0014749079182335,-1.9162818064324307,-1.7701177411703681,-1.6913951497808448,-1.6485715828062315,-1.5507570214514743,-1.5372012188284825,-1.6099625247092475,-1.6281860680139406,-1.57284258238153
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8288454991363043,0.8417997377381632,0.8539983559193163,0.8593915715856788,0.8876272691690672,0.914340013398558,0.9386138846334526,0.9647374423636871,0.9766900831138918,0.981088124825704,0.9896298554835853,0.9944204983644126,0.9972176157859103,0.9989271854386942,0.9998288713411376,0.9999999988349457,0.9999407499241543,0.9988015187466412,0.99637893772049,0.9983020607983918,0.9989879226179783,0.9984692106794795,0.9997801327602577,0.9997076247382971,0.9999163602654545,0.9998043277744717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5594775585861247,0.5397899605809279,0.5202757039177448,0.5113180289091097,0.46056251587321373,0.4049473297829298,0.3449695284707036,0.26321410923727384,0.21465433037089923,0.19356159568980624,0.14364104265681882,0.10548873130658659,0.07454546777816014,0.04630851100530664,0.018499406279848727,4.827119865237754e-05,0.010885616248978429,0.04894411251011511,0.08502359947089902,0.05824942408027752,0.04497922257460764,0.05531035459203999,0.020968694234058234,-0.024179847809943856,-0.012933386002350142,0.019781460093652167
Operations,0,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.29566523072108,24.60523275904714,23.925231683944805,23.293200472593135,22.65318182964071,22.00501000655937,21.361046491410868,20.71804416514863,20.059797897837612,19.387843361056202,18.679163843100813,17.923868483679126,17.119291569094734,16.263509939953266,15.35603305647833,14.392224075057564,13.355956687947543,12.268118068310532,11.13841535441892,9.972181477673772,8.759821048948673,7.503593439742072,6.1950015306973345,4.829869396541623,3.4205749635451297,1.9552632461455894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.5728682363805238,-3.5676085109954503,-4.238707742443609,-4.941233380531536,-4.805199087727037,-4.510902485346078,-4.028153084843151,-3.7160619810530022,-3.271502839521457,-3.6623391156616236,-2.6984946821625195,-2.4526186665031764,-2.2310205198762025,-2.0358301052311765,-1.859205961744789,-1.6999216099817565,-1.749246206224829,-1.4960147502725603,-1.4380390282459707,-1.00084168356158,-0.8831029309258724,-0.965994640217334,-0.7484524507083377,-1.0041813038222642,-0.6880143562284062,-0.907446777167896,301.42157464204274
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,3.580531190049849,6.885037043775531,8.609474543436283,6.561332568995804,6.543894755989304,4.71811527586612,6.905980022406902,0.7554836054694819,10.30080990944658,4.194157365702131,4.575099543083916,5.1095914517777725,5.174847554882659,5.197214703581591,5.306340400143446,7.823323655006516,6.865279030376647,7.317358961010429,7.285120543456652,6.404803298273747,7.670992841191697,5.432668922615864,8.537079093642106,6.458032789536881,8.559444957654994,6.322680238859754
Num_Collision,0
