,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.749111187983639,7.015787538720022,7.601298779552985,8.069773959004449,8.407015697318041,8.910032146329437,9.672907910391672,10.326863472517562,10.982814155735758,11.254737310587775,11.86253364637822,12.61588750705133,12.525097473753634,12.956376013981874,13.386887420019546,13.906429537989702,14.421249759987136,14.979046599603457,14.855983612954013,14.961077529489426,15.04889184470921,15.139862515218423,14.693540948698647,14.815651693911136,14.997855576306588,14.94975709204114,14.964766202781524,14.964768731491644,14.913688800371935,14.838255298094932,14.798502911381057,14.82244113806455,14.884468386492005,14.898925227585313,14.86669042076077
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.553972380569345,18.237454530292588,18.964301812037153,19.743668442905726,20.54616184162438,21.354836958891497,22.215446475380975,23.157450492396453,24.17275287054426,25.250528112702643,26.37738027375936,27.55707898926737,28.775221786857824,30.016747197017825,31.281789232844634,32.57322873027213,33.93197356320194,35.35059405567252,36.781967996335275,38.2317639868687,39.71540401324848,41.2168027173278,42.70607736274547,44.17855733111642,45.66865855239876,47.16745440456628,48.66212499199825,50.15875725304722,51.65234984075635,53.139372979821786,54.62138937492752,56.10185987610517,57.587355305606586,59.07639423931036,60.56475141417644
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505079409789,-4.559158402104054,-4.517979814292669,-4.426244448713798,-4.233286119346479,-3.928734031355967,-3.5726148492716314,-3.2326746110462037,-2.9054829698304867,-2.62618307767255,-2.375118922720663,-2.045016185251326,-1.7190023717289495,-1.4344020184739514,-1.0616805339671587,-0.6137117448406081,-0.21384939760032265,0.1841874054963642,0.6179698828098408,0.9593729949145309,1.1882567899107666,1.3227152849114256,1.4300778296074521,1.4762044996397077,1.523436569584363,1.5253149523317644,1.550680303852144,1.5409824871954385,1.5610069203800483,1.5469238196422093,1.5571948358872507,1.5318858578878767,1.5352430489725566,1.5060582777427656,1.5080558810701423
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.999312506727405,0.9971220773126126,0.9976792442129575,0.995917599015151,0.9880633526307205,0.9695529265356808,0.9519398287831012,0.9471662449655652,0.9501895224391512,0.961212929608655,0.9694803950521874,0.9658686987078857,0.9667673519695189,0.9711444841737292,0.9636064880395426,0.9531042487654214,0.9581329650366373,0.960576008078518,0.9590884513139175,0.9696551368256012,0.9836269521634524,0.9925744506202034,0.9962959181651417,0.9985887241014548,0.9993555988928484,0.9998695451095455,0.999905633356834,0.9999940904391134,0.9999752108816061,0.9999996329032312,0.9999993419598578,0.9999690691993187,0.9999912957593544,0.9999357453549035,0.9999822194303938
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03707443726059783,0.07581268321184972,0.06808910093885757,0.09026702593913788,0.15404808076746845,0.24488185446475366,0.30628509982759505,0.32074305042795687,0.3116726992324765,0.2758073674743785,0.24516884714305484,0.2590321540973929,0.25565775397168067,0.2384919094203015,0.2673247766446251,0.3026421830897037,0.28632363037322295,0.27801750431211864,0.28310659221620266,0.24447682022581296,0.18021658907447263,0.12163864507631338,0.08599094979983236,0.05310894554996,0.0358941076155437,0.01615217516096727,0.013737699271298092,0.0034378898834133906,0.007041137854596997,-0.0008568508637440382,0.0011472052349924017,-0.007865153822283436,-0.004172338136752319,-0.011336011711960744,-0.005963289617637606
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.982850844418365,44.29207357533079,43.566398395487596,42.781815354865714,41.96050238418464,41.11847878446168,40.219398950298945,39.24293191958768,38.19638460122201,37.09411308726647,35.94671611799333,34.73918028579994,33.495026647484025,32.23257072491052,30.940326152518278,29.618754170819024,28.23708960249836,26.799316710255862,25.351689094311826,23.893273837571574,22.406124850977466,20.903584813065184,19.41393285911376,17.94146180545603,16.45150535225621,14.952735272369702,13.458251604669229,11.961588768408095,10.468238743584605,8.981150032282558,7.499376776725569,6.018697188308683,4.533446183976477,3.0441219681554528,1.5563317927206268
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-13.281652509070655,-17.552568537695358,-14.936482507170144,-15.286396401814217,-15.762629696928727,-15.693636063673324,-17.439937950464667,-15.0196507082366,-16.879319542840474,-15.418431632087248,-16.07063561633889,-22.520736866041034,-21.100089580835842,-20.81597688495457,-21.44182501906872,-26.08988378697212,-26.436970859300786,-26.826185559410234,-27.206612145828394,-27.56668167426056,-28.065954095636776,-28.34163504902166,-29.037325841154654,-25.726148658489343,-25.089451808956206,-24.52452517645526,-26.209795891430794,-25.657661369554503,-26.702832115386794,-25.51780029151351,-26.738139579682965,-4.334183492476867,-5.01406877224877,-4.568160185329887,-4.757157103932399,-4.901253450056879,-4.79540532835404,-4.6378253424057885,-4.766032976560599,300.352811017991
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.220257274808777,9.082443399334956,6.121525182757582,8.442815976324773,5.965226492133278,5.3028515270179035,12.147717159376748,8.469708831201672,7.054615912893795,6.141169208487988,9.778513316679113,8.216516191382286,7.268790541614843,6.970531801889062,6.91167111121268,7.5531373451557595,8.299620033958236,9.498839364179133,5.556836613445139,4.823933955696346,2.709355587848694,6.698948130576524,5.9734139597592275,7.374074792120605,5.692937011402583,7.230215168703997,5.50993341591613,6.486510895133614,5.867536330544424,6.128178917956737,6.317508025181392,6.172200519246838,5.956997736524646,6.143584054598087,5.974089047407453
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
