,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.305745985407144,12.890504465655274,12.241403401230752,11.624175998039632,10.953767194107657,11.006038614409709,10.4518196589153,9.832229662647524,9.66122566043155,9.686715135191877,9.794036615080751,10.077636861569204,10.63825116609328,11.164454996323943,11.667587065786519,12.318992803069941,12.759060577000467,13.183621520472501,13.684572616684095,14.1510095470705,14.596481656498373,15.143618819574048,15.196061657791354,14.859223453973199,14.569769345784618
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.24108006963529,9.287319182449638,10.32203924567286,11.32872316255064,12.273992448267922,13.240741590267728,14.199127139554092,15.092813826910872,15.99023285148277,16.917096411104815,17.878205031850726,18.86912685170792,19.904705487624696,20.99383041642729,22.13373841883474,23.32936364955048,24.583429460298984,25.881811318662347,27.223538280710404,28.616196154925593,30.051493732557702,31.54183995012991,33.060845248798,34.55731572462099,36.01577733094205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.247034567608526,2.45946153401197,1.7472088183407397,1.10794167498473,0.4912967680818752,-0.023396995102470387,-0.5104369812323386,-0.9883638818155227,-1.3637823465778927,-1.6343772408653963,-1.7914433759147244,-1.8284552335158526,-1.778430635343806,-1.7095896302416198,-1.6326899211626176,-1.568435522026267,-1.5744210190170194,-1.6440457045128773,-1.6415916613010384,-1.5638892741771502,-1.5470261094974576,-1.6058454124950374,-1.5980877375885447,-1.4784629663819935,-1.293891853965608
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8243369699691471,0.8098150063216856,0.820356656830671,0.8321289009511588,0.8366918812421819,0.8645699733802266,0.877049032068701,0.8805761232586246,0.9036463822654087,0.9351503466264627,0.9660785681464896,0.989030695617419,0.9988066809783828,0.9999517316950428,0.9991808063029712,0.9989027650631259,0.9999022386538128,0.9997004140829769,0.9999883517707736,0.9994858151073625,0.9999035705763717,0.9997766545558667,0.9999999656590476,0.9984741482604834,0.9950890611752922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5660994258450414,-0.5866853121872136,-0.5718522148191827,-0.5545822681999639,-0.5476738955468105,-0.50251244873069,-0.48040086942818366,-0.473904727921986,-0.42827936655720283,-0.3542510821499445,-0.25824833042641016,-0.14771013210516162,-0.04883865306237691,0.009825186007654635,0.040468707858595736,0.046832317359292525,0.013982601156205879,-0.024476153340024745,-0.004826626437940861,0.03206408269655277,0.013887028070209717,-0.021133882868020665,-0.000262072325093117,0.055221148625342435,0.09898363667432938
Operations,0,0,0,1,0,1,3,2,3,2,1,3,0,0,3,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.29271989492637,28.13705924673205,27.01611679496374,25.94299201244567,24.943829569333406,23.941226877543595,22.956743621729117,22.045672436295934,21.14108686594226,20.21293282254362,19.252746818618874,18.26230215311682,17.226218636999118,16.136541721102247,14.99629721103442,13.800672447153373,12.546596613901375,11.248274918184496,9.906549028902036,8.513880425336213,7.0787044867895705,5.588163107123063,4.069155200527166,2.575553461165785,1.1555061026715625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.2271602718426124,-1.4000374609874795,-2.023044720029157,-2.185590349228562,-2.5358501190074616,-2.477682345714965,-3.6160139868292767,-3.2516820786703224,-3.1550051044269107,-3.12647587072869,-2.9764555753278863,-2.7707206541962326,-2.8964638807541427,-2.4410166102073534,-2.111742159174802,-2.008438372406201,-1.7640804368571201,-1.6029232212138362,-1.598639812563456,-1.1601696903660246,-1.1826237145797358,-0.9102228481573436,-0.899925161380049,-0.7280455080925523,301.1519617322246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.968663511261787,6.319060331757605,9.107095526771836,8.48441927214395,8.509223120696737,4.7838865462486995,10.924581428625158,7.978506211802971,5.418575763412177,3.7243074888000773,2.4135169411633703,3.0931123330307315,8.794663203865111,7.430474352681571,6.417556392972384,7.621300258811697,7.3544462172347655,7.517054094127992,8.56503020570216,6.1946720097858154,7.768882017260192,6.484842474945728,7.386444206167377,4.870207315517541,6.883148256313922
Num_Collision,0
Num_Off_Road,0
