,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.710520027447273,6.412332228289091,6.310364039807533,6.496031786832662,6.3413827317185545,6.210969262664993,6.3645465078041505,6.571627163521881,6.773823044805045,7.26776342864848,7.764674086457846,8.29541366252138,8.85678688922325,9.42331530865354,9.979957380619547,10.54768539274439,10.985317205872557,11.521131920913989,11.882838252293261,12.32926803986592,12.906432990808288,13.46534441305286,14.030164943216679,14.520125494919807,15.120106793247837,15.24169707174847
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491692244647787,13.021546381952444,13.581080022173829,14.165288214987383,14.756545681007141,15.365477001603141,15.988794159129611,16.631162560008402,17.288529193463983,17.988423364656136,18.73828624620299,19.540437435033812,20.398271045124826,21.313433959561035,22.284843833228987,23.311901285476424,24.388359942942103,25.51070485964127,26.677736722180537,27.886834454712254,29.149498627001623,30.468741181188385,31.846819529396686,33.27235570960127,34.757480762599045,36.27618414588898
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.76265751360161,-3.3736111187754187,-3.0728391745993435,-2.806495259716778,-2.5567338621245432,-2.4101022241657146,-2.338612165044301,-2.245652545310212,-2.121998827169503,-2.052532382055397,-1.9856940120711823,-1.9280674642398847,-1.885134131682589,-1.86191254791858,-1.8632720250327774,-1.893398531848092,-1.9045121052266902,-1.8217406658902833,-1.702428797980495,-1.6614155195226077,-1.6975986616378225,-1.699426202438038,-1.6274000099262032,-1.6186630865456608,-1.6889182041662012,-1.6974899848875982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310707522223725,0.8237694707462428,0.8467261286555902,0.8700726460973034,0.8909585086914936,0.9259944516629034,0.9573939704492882,0.9708600603186707,0.9758760012814574,0.9848600681634936,0.9902087520817797,0.9938413291743651,0.9965013118717752,0.99842337481385,0.9996151640104379,0.9999986398618579,0.9999933039644876,0.9991784692065289,0.9974376829141981,0.9992365910852437,0.9998256084396904,0.9999938810266059,0.9995473512445748,0.9999533327677083,0.9996035501885451,0.9999526461530622
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561667059439461,0.5669249148401002,0.5320290058370097,0.492923513857106,0.45408472314121046,0.37753711802883544,0.28878501579435767,0.2396471224071494,0.2183255141363763,0.17335122190800586,0.1395945102811872,0.11081251023657633,0.08357712269413911,0.056131672212061924,0.027740293444470196,-0.0016493254482298875,-0.0036595117417254253,0.04052637010759481,0.0715406786573599,0.03906705819922319,-0.018674921906207984,-0.0034982723373477784,0.030084757269330072,0.009660863664959708,-0.0281556823830789,-0.009731672594609917
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.73304058478428,24.17360610778197,23.59493351031731,22.99638271947169,22.393900907322866,21.77959427908022,21.15410438511646,20.509002988942846,19.848336115205907,19.146925122419805,18.39575751831257,17.59262173435081,16.73415833833475,15.8187344466719,14.84749048745222,13.821213216747964,12.745278300839564,11.621410778458586,10.45276515030874,9.243369578440142,7.981098148950581,6.662000797127444,5.283251522075034,3.857689435665511,2.374184908314795,0.8593636074937671
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1248017089831275,-2.484640544303901,-2.8060788428136947,-3.240262551442604,-3.1146948397499763,-3.5223154727017167,-3.9187696052741874,-4.5652157941986236,-4.772274956092945,-4.646218463401471,-4.352578056663072,-4.076148374950323,-3.6660340900082824,-3.34809954610017,-3.7760005146447098,-2.8120732898550553,-2.5670992966625423,-2.3476725430254834,-2.1511823960768783,-1.9752311563362746,-1.811246813684427,-1.6565652139940479,-1.523144596024805,-1.798220777710831,-1.4349679448800767,-1.380698033623331,-0.8181437948433721,-0.7615763878102548,-1.2237753304024008,-0.7032116281496332,-0.7785518259431718,-0.5981575399424317,301.3293919975002
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.872587957334242,7.4302741548510385,6.959511981503801,6.472168493123012,6.867244055931951,5.542347066444296,2.737187161419091,10.336153986289307,4.116647425362848,5.024875526359825,5.2394903105034185,5.3653604725144515,5.626396193631155,5.668012794781162,5.5670736816082895,5.678206696917858,9.001854282115435,7.304369453563968,9.687616288789762,6.049559273447121,5.97668454067447,9.659925674194977,6.81064522424515,7.857368806106027,6.8073413323791145,7.723448573561737
Num_Collision,0
Num_Off_Road,0
