,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,7.17047482562816,7.305062013315161,7.003632586384101,6.40372551348236,6.5755704032114,6.7602384576611065,7.140800807530208,6.678014080370171,7.010343645662808,6.6806404860251085,6.219967635499073,6.422686142642333,6.046392805702405,6.234175961231664,6.290841043934914,6.53885935786746,7.041203203753992,7.587091461989695,7.894263777271446,8.319425632362687,8.774328188716154,9.281444873820217,9.764562557973889,10.162534502298977,10.311952329113291,10.693070876606805,11.103425455194957,11.54237936696726,12.01294488438653,12.506256991078091,12.95041520375739,13.480979266344926,13.61562795359916,14.03315931912759,14.50603636594144,14.959787120968162,15.214127949556472,15.020859629562793,14.57641171484359,14.837301317634017,14.515037298807053,14.679347584701402,14.346025929931685,14.581669939142524,14.260394776467512,13.851018893159079,13.294513080286697,13.400944314355362,13.051299523228954,12.600855067076955,12.095469778832348,12.090044863590903,12.088530077145784,11.546954025111242,11.841250390247147,11.95840269204433,12.088956580472328,12.33727671853742,12.61991603403246,13.020832206450018,13.389406395838611,13.787255319683492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.8400068099578,36.446097972958604,37.02197587976928,37.59770404177035,38.1720252304468,38.720373698740374,39.271208462608136,39.85955518690681,40.46181554203355,41.05947687582894,41.62779536499374,42.17332557000342,42.719802648022416,43.25495945931157,43.839016010176216,44.46365219984107,45.13589310114933,45.84865844774459,46.606294909154805,47.410761208863455,48.26800215946556,49.166056096478506,50.10688915653439,51.09150721292952,52.11485249219437,53.16550310062549,54.255981258120144,55.38929304866133,56.568794477402186,57.79632049167951,59.06990313482968,60.39384341001209,61.74902879181047,63.13268785648277,64.56099851704506,66.03376866111346,67.53616177597634,69.04585365511547,70.5234301061507,71.98442809338565,73.44531010252173,74.90292441360003,76.355882349952,77.79632342724065,79.23555794341105,80.63945243637248,81.99834005545938,83.32190826273577,84.63343842469746,85.90969063761335,87.14135788372083,88.34954794264806,89.5526633409988,90.70931065554097,91.82826615420302,92.96875659814998,94.1377959027871,95.34709076414426,96.59299234462922,97.87650604181597,99.19674027982072,100.55237348108989
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2073881128764163,0.8127122755371171,0.3856244898031522,0.04354654292982834,-0.25427040826860003,-0.6346077642469476,-1.0622890796155608,-1.4246567259665377,-1.7501779969553093,-2.084424641398227,-2.3915205702447757,-2.7121901056852167,-3.0136654296420327,-3.3168042519193772,-3.5431376045673235,-3.6783887977773424,-3.7730203718388777,-3.939276410086608,-4.113515640762632,-4.1997268988801295,-4.226196641620995,-4.320324955576095,-4.485178259639176,-4.62894456696086,-4.694147123934695,-4.704729889561534,-4.682874713027141,-4.697447415943543,-4.664038393700406,-4.648494062747848,-4.612994848108031,-4.622140663416455,-4.607805652295336,-4.636658357793221,-4.608074218755137,-4.649582820741535,-4.789400049076781,-4.910832751744734,-4.977861839504631,-5.124806787015461,-5.265246561583493,-5.333771565231869,-5.3463560369688015,-5.439078782573972,-5.528359929331276,-5.565931793290057,-5.618610584736177,-5.768005479804418,-5.934249519002234,-6.052388800021589,-6.123350630327922,-6.1188428778134885,-5.999379488664921,-5.768282208673138,-5.432066385800024,-5.0809015514825875,-4.806847306042515,-4.6331562149647905,-4.573599325109868,-4.591640860160287,-4.547991018916487,-4.430774642142654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9521687476621075,0.9145276899178528,0.8776019383227154,0.8724476963884981,0.8772250552946046,0.8563145931018258,0.8335126109846168,0.8422541922155047,0.8561539594821829,0.8639871176885323,0.8682104961459526,0.8671549411206909,0.8686497866557248,0.870388937713002,0.8954630213204662,0.9319363434298559,0.9591096884596072,0.964919561943709,0.9695677740908794,0.9828279601171425,0.9929985179020844,0.9935069002902743,0.9906648957673664,0.9972685041626794,0.9999569611960788,0.9999843662297798,0.9999841824501434,0.9999970600462502,0.9999105591431401,0.9998840679881302,0.9998037521585614,0.9999867789056466,0.9999831104667987,0.9999647765666103,0.9999611815250472,0.999836100730066,0.997662915888595,0.997368390500115,0.9983626115804272,0.9962344345945391,0.9958853980796607,0.998239362477335,0.9995640606907038,0.9985491149986622,0.9983659021978641,0.9993293992011325,0.9991648797262149,0.9962147363368877,0.9941041347240857,0.995208360949473,0.9972790313124348,0.9996389241344016,0.9988834795229871,0.9911053685598076,0.9753314558611035,0.9657179629094799,0.9710732545065542,0.9836779439314077,0.994959685828523,0.9994021263752602,0.9993266461560781,0.9981010561413467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.30557270162037353,-0.40452330510554724,-0.4793900685790361,-0.4887074964295136,-0.4800793708996232,-0.5164545649336972,-0.5525004319723261,-0.5390805836750269,-0.5167208121055128,-0.5035139128845023,-0.4961960644563789,-0.498038460452575,-0.49542663245223695,-0.4923648008406288,-0.44513590896222055,-0.36262191300939023,-0.2830346365781321,-0.2625456893158994,-0.2448230615045436,-0.18452425534865785,-0.11812681086131033,-0.11377187295465827,-0.13631971352021383,-0.07386156378747924,-0.009277702059447177,-0.005591716733305679,0.0056244866004105925,-0.0024248502749975196,0.013374367800126257,0.015226640585110368,0.019810531786447788,0.005142179879148748,0.005811951578110887,-0.00839318926803681,0.008811097720008959,-0.018104465661745638,-0.06832793177512508,-0.07250030090427256,-0.05720223595550284,-0.08670035367920431,-0.09062159726972209,-0.059314207411409386,-0.02952437256761091,-0.05384853698466223,-0.057144775164880944,-0.03661627906141531,-0.04086004309467291,-0.0869264005077012,-0.10842955927456716,-0.0977768801724799,-0.07371928990794599,-0.02687045506529456,0.047241870581616795,0.1330794815586834,0.22074544436490712,0.259593559461641,0.23878177146099097,0.17993805218151707,0.10027573772357307,0.03457440956268941,0.036691337975666635,0.061597741269694695
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,1,1,3,3,3,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,3,0,1,3,3,3,1,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5660642577459,65.92859592670685,65.32054404734879,64.72094916994521,64.1271475955921,63.555067571465045,62.979683316377894,62.37264051183363,61.755167670495055,61.14335624655473,60.5634266506246,60.00718912460921,59.45205365603086,58.90957985960748,58.32102818518291,57.694121223367205,57.020478184632395,56.3055209004419,55.54606119099633,54.740890641175504,53.88347325209524,52.98481806914106,52.04329426512199,51.05848620194913,50.03518744860665,48.98455373963301,47.89404601753836,46.76075509388995,45.58121484548376,44.35367861229452,43.080092102200155,41.75615007498425,40.40096855595715,39.01730696289955,37.5889990040539,36.11623246111847,34.61421795609588,33.10536635430365,31.628522209489095,30.1696915646792,28.711803739669925,27.256263961265255,25.804172104927932,24.367244154812255,22.932201883560218,21.531073678356428,20.1760926429282,18.862696499844425,17.565352822975772,16.302835968513318,15.083158258968108,13.880970339312002,12.671989650125381,11.497581674159802,10.353165981765166,9.192506998172414,8.014241671777828,6.802906486174773,5.5572465646172295,4.273624152232263,2.954279040323222,1.6094847935992025
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.3267425868888836,-1.3625316689609406,-1.3919481206419562,-1.547290845023226,-1.4061984256468918,-1.427919975872939,-1.424615744912849,-1.392957195455729,-1.382527158661425,-1.388188576059683,-1.4200704040698682,-1.4437624739846129,-1.4448645314216577,-1.457526203576613,-1.411448325575428,-1.3730930381842938,-1.3263569612651906,-1.285042715809503,-1.240540290554435,-1.1948294501791707,-1.1425826109197388,-1.1013448170458204,-1.05847619598093,-1.0151919368271365,-0.9767012466575196,-0.949366291026351,-0.9094922779053576,-0.8667090763515901,-0.820459751593809,-0.7724637668107661,-0.7264134899056316,-0.6760579727840934,-0.6448184809728943,-0.6163384069424112,-0.5716920411543498,-0.5272334570645683,-0.4979854949774065,-0.4911483982077698,-0.5231558551854434,-0.5411693551901102,-0.5421121749907236,-0.5444602215953331,-0.5479081436626743,-0.5630720498843225,-0.5649577287479666,-0.5988717947962066,-0.6450189645717721,-0.6866038569162249,-0.7026563231313467,-0.7374831455375457,-0.7803222904547908,-0.7978120803438937,-0.791019310813379,-0.825592024034421,-0.8555843076053637,-0.8393410164072481,-0.8217346736054143,-0.7886648143969444,-0.754340078442457,-0.7163775876150336,-0.6806548880909591,301.344794246724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,5.000812563057885,3.529072162698083,10.330358856761013,10.513644508888719,4.584840338117596,6.997345261982844,8.171689542576758,8.775410252735673,6.398172784220956,6.645257685996623,9.301880145897115,6.325396532976772,7.635629957002704,7.678892002949605,6.024064142491202,5.263345044230345,10.042379249214912,9.241878788034043,6.128242180077969,6.778645509480012,8.139142015442133,9.92818662789701,4.832416025927982,3.9836707400813514,2.2336285285284543,9.719401325897676,7.609499178153689,6.473216149985174,5.883658549295892,6.748725368237792,7.995305059193962,7.065600472485869,5.453948995269345,6.963823056749599,5.256516841558393,7.38280709681483,2.598583142899512,9.685759738084187,6.884065293466703,3.6557692826447874,6.396446497980977,6.064928325795921,8.128262790645369,4.3998440324118135,6.2427009151613735,4.8013790742518205,9.430157150406513,4.162864753424154,8.038126975233666,5.572526142885924,5.242811327444889,5.2482263769207425,2.822938524794683,5.691767530911209,3.531624505287834,10.523581259522505,7.324961021146326,4.621011577962586,3.481152757347298,9.289831409515827,9.13488695745659,4.1598255437000695
Num_Collision,0
