,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.940448719634393,8.643301874416343,8.300269140781634,7.78442160181142,7.356827247285872,7.312848522851889,6.895639493661069,7.014709961335765,7.20670509193956,7.403878676099648,7.77950693753776,7.935674278489835,7.688415003083202,7.3494317978177595,6.838075601189205,6.450055819177174,6.414658778810166,6.513701357298509,6.70815289343972,6.981886524695687,7.3547117784717795,7.972441818386385,8.215706897236306,8.235330519968134,8.348916306951718,8.658189410802528,9.268595758150413,9.855266140149556,10.247418814186856,10.863363339026739,11.426320356092495,11.909430002498139,12.511619357163427,13.064222706832759,13.413308017868337,13.529386017731104,13.27259099491964,13.35502185345159,13.569424473355236,13.5953991850102,13.955080694087162,14.253777767618866,14.010953187841329,13.740912183989694,13.351440495909069,12.906911245413573,12.410790566757639,12.604445772188548,12.232000205220762,12.486393147577996,12.462550544476846,12.573268374569924,12.333994120743295,12.517052009066221,12.484091426353427,12.591525634167215,12.278915538487462,12.47363404565967,12.531222599475973,12.504770680881931,12.54302789615118,12.567886623888903,12.659428280226784,12.803265222878117,13.049078999896718,13.402882577243183,13.734652239480724,14.083732179308756,14.53039110045008,14.97196775620182
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.129577861105084,28.997348767837103,29.826883122516005,30.617813398158976,31.35584064372637,32.08439054528389,32.79477561034796,33.487315848213,34.19659917530046,34.90806147987872,35.637806059867046,36.40601651115999,37.18967040881581,37.93946613724588,38.64046728824728,39.29636461519928,39.936792257677645,40.57609126060144,41.206797304092156,41.81786287544338,42.39905644514366,42.99449012406341,43.65483026761089,44.36588037113701,45.120919015881924,45.93203259376349,46.80530857900171,47.734631404748036,48.7226524059925,49.77514580561276,50.892867658641165,52.05782732995516,53.27530744391789,54.53858269103678,55.84675400978308,57.19159011311664,58.5312148728466,59.85911683107028,61.20266815193999,62.5633056377125,63.936435824826994,65.3469334288196,66.75912836627747,68.14214782633779,69.49478843567893,70.80660620407856,72.07094160530497,73.31962577399726,74.5545912623234,75.78555283388874,77.02638308052832,78.26693676861971,79.49382378212363,80.71065146485942,81.93496847743558,83.17045841924488,84.39957296058367,85.62269741584129,86.85957547128656,88.1007317592869,89.34288556009564,90.58289874521154,91.81868632124232,93.07801773234122,94.36808323842125,95.69209859658609,97.04558202720867,98.42896961845221,99.8577413578411,101.33473639339407
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6012424437024457,-0.7477324725955835,-0.9117120972451562,-1.057807326518391,-1.2151875305511517,-1.2751743709849779,-1.3002444566767468,-1.3384781508299115,-1.2795699979623543,-1.1135916793374974,-0.8930047660981156,-0.7338425613583379,-0.6628148528837989,-0.6414862548550372,-0.5445892172417849,-0.441893938028334,-0.43321029675230255,-0.5242006840339011,-0.7209439103365963,-1.0277591074707348,-1.4466972318615856,-1.9369252153767658,-2.409456674305878,-2.823946025322013,-3.1628053844411865,-3.4125797512401608,-3.609798423379597,-3.855112073654648,-4.03031976011215,-4.09916476862758,-4.076977638358696,-4.098422571640419,-4.210180231053772,-4.413920535401978,-4.619528622042173,-4.752881639427806,-4.744666431304816,-4.648600933894454,-4.565908449012657,-4.546451624837526,-4.481799254593148,-4.4493696809125485,-4.523641575207604,-4.632671716772779,-4.694373560909826,-4.707296943210841,-4.674133608952078,-4.596191057094267,-4.4747511521197785,-4.356265678805571,-4.2294799681080395,-4.061360470593692,-3.8514952915049716,-3.598204970619264,-3.345637152685769,-3.131524512135312,-2.947285280490394,-2.755315968567045,-2.5731474591469543,-2.4107116725258777,-2.250165225656843,-2.0420845269094676,-1.7818848443713444,-1.6025351874115918,-1.5308531680215578,-1.5118785582308079,-1.4135734670804123,-1.253069455753088,-1.1738501696095742,-1.1850648546892106
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738987278318655,0.9793992130845733,0.9805262248843755,0.9812974661826198,0.9803732773949383,0.9886307009500426,0.9941133366025947,0.9962372362185042,0.9997982146107681,0.9969012912716778,0.9867597239553204,0.9843592602391095,0.9906093426902546,0.995459978558426,0.9935949684506319,0.9919939590783703,0.996373838535105,0.999993384912815,0.9942297673744843,0.9712201934483692,0.9250636625194049,0.8728519066066714,0.850496631193216,0.8583771186125188,0.885460766656708,0.922570806380124,0.9503751382216068,0.959354665747008,0.9742396097047181,0.9900997613440916,0.9984863377481168,0.9992959548426836,0.9974850035138774,0.9924117726812831,0.9952321301113387,0.9999552998664974,0.9920052678061659,0.9832602697181263,0.994071248815329,0.9993671843642185,0.9990295013329322,0.9996167450026098,0.9996636147651202,0.9984035288029331,0.9988349788034215,0.9997113589627747,0.9999795167210443,0.999205820739067,0.997235438692963,0.9963553212087372,0.9953935849511246,0.9928580978431475,0.9888437723350074,0.9833643446102,0.9813850635185157,0.9839687991978765,0.9870043719128115,0.9873900136857082,0.9887181278380455,0.9904192124788126,0.9911850156183344,0.987964496961684,0.9832009588325985,0.9879009146335413,0.9956580983164836,0.9988373536438715,0.9978139685617807,0.9964459076814123,0.9988740207452255,0.9999215605609203
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2269829683643114,-0.20193360643864747,-0.19638819290882845,-0.1924974879409343,-0.1971502903114965,-0.15036401543929143,-0.10834516135414692,-0.08666815546506172,-0.020088057674159145,0.07866266878806859,0.16218892434324814,0.17617277536984285,0.13672282243569203,0.09518104374536909,0.11300017110424147,0.1262853322916823,0.085083334930059,0.0036373246501702873,-0.10727147648130306,-0.23818340798240406,-0.3798120854925297,-0.48798519355929076,-0.5259804942476393,-0.5130192220984219,-0.4647141387043382,-0.38582782068576615,-0.311106246562588,-0.2822031631811497,-0.22551537172086183,-0.14036546080276602,-0.055000303002380097,-0.03751792418363851,-0.07087783690915064,-0.12295882824585333,-0.09753464612150643,0.0094550657799483,0.12619646843242902,0.18220659152137603,0.10873064093774239,0.03557008315894309,0.04404606073728702,0.027683264084774496,-0.025935637928019627,-0.05648356994605251,-0.048256451576639575,-0.024024961202924775,0.006400479540354398,0.03984630222702482,0.07430666063586451,0.08529990562148435,0.0958728900062385,0.1193012889590337,0.14895634902303437,0.1816440633473933,0.19205040250610983,0.17834069138895073,0.16069340317821526,0.1583065408431913,0.14978806255650148,0.13809338707138957,0.13248496070755442,0.15468080922741098,0.18252636672727268,0.1550863722775555,0.09308571994029768,0.04820727088010304,0.06608543064087345,0.08423510589395863,0.04744144475315654,0.012524884247520027
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02500842920719,73.15578747205615,72.32493761219726,71.53312670119475,70.79446609381223,70.06576477638394,69.35533143863904,68.66273305463208,67.95355157783447,67.24265684337108,66.51432155659322,65.74761861136817,64.96480406090215,64.21531763244268,63.51563986367267,62.861329922742286,62.22111947452779,61.58050321342253,60.94727250010744,60.33344375919447,59.75094051443895,59.15771092778006,58.50343232692128,57.80102419482361,57.05551989142688,56.25305526178305,55.387758440204585,54.46955989034629,53.490784719863974,52.44302903983183,51.325641149694135,50.16341065535796,48.953931879468534,47.70508381804913,46.41324800753305,45.08133978515744,43.7448558577154,42.41349307662911,41.067547305691065,39.70949549103986,38.33555578746619,36.92704867017514,35.5261828873307,34.15870749348573,32.81837427410596,31.514692569919923,30.253937527413154,29.004158181363582,27.763321993477135,26.526799505089393,25.279560217454815,24.028032296965957,22.785649018132105,21.54911901562316,20.305980257948296,19.056025038338387,17.81550464613811,16.58068168081364,15.333400884459408,14.083739357086706,12.833608778411149,11.583498133480743,10.337440168083747,9.073696091832312,7.782618544168401,6.458467788259546,5.104426042716127,3.7250326870776695,2.306061593698715,0.8500697447311091
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.114552027962418,-1.1307790428489568,-1.1691501401411273,-1.2081890889974716,-1.2613393926174865,-1.271298682571711,-1.2895666622550834,-1.307401615993058,-1.2908185232023897,-1.2891052655366053,-1.2716647132221368,-1.2332970547749653,-1.2171854495339716,-1.2505135715405231,-1.3003222312299911,-1.345690059069618,-1.3597895517855036,-1.359383738894742,-1.3667692866849137,-1.3861712590870354,-1.4174967552444713,-1.406770413341107,-1.345721399141219,-1.2975918679023337,-1.2544956966032714,-1.1975353703561638,-1.134703178421539,-1.081801450141704,-1.021224829517685,-0.9522443199678534,-0.8826121098623076,-0.8377695056638217,-0.7905212241105772,-0.7511519385805983,-0.7081641894839166,-0.6680917776243831,-0.6635160725579681,-0.6686372189137089,-0.6540542290619555,-0.6419481853488023,-0.6260602964263242,-0.5914928827089483,-0.5991342171555587,-0.6325246061550303,-0.6596667806202348,-0.6963182958139633,-0.7392449574932272,-0.7502206539504321,-0.7591638121135489,-0.7634775116122583,-0.7527607123654221,-0.7484720795111421,-0.7576167211661478,-0.7634699974910504,-0.7568612423251402,-0.7500447803900911,-0.7594796077997223,-0.7651770346755278,-0.7527192036457713,-0.7503384726272984,-0.7498694213244406,-0.7498893550695964,-0.7539420346030035,-0.7362559237485655,-0.7089224523360889,-0.6758492440911441,-0.6459582544565814,-0.6206066443615428,-0.5810289066210457,301.4559918489676
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.810708644640628,8.297048377296395,6.408771955644715,9.339736374633919,7.997949627693036,6.3857586153678705,9.016255952136394,5.270171072209013,5.754745979387905,4.1390290889535315,10.424708249174069,9.346596268702601,6.974777806667443,7.245579992807339,9.333766839176247,9.164317203262323,6.908743289382634,5.084467380312811,3.8957997164326716,3.3831015818368932,3.7601431426655116,13.510757200401393,10.584822010051157,6.775506745008557,5.065732176426512,4.713475430087796,9.85877780689238,6.127622858818288,6.270991991850251,6.68247490953924,8.65940579489261,10.854026828614584,8.048520500035043,5.784277709846171,3.496839971725315,2.3136896902180832,3.02073239782859,4.959982563523031,4.089382079991927,8.85802039463367,5.031094432985043,7.4356935531665815,4.775193114949096,8.316543676398359,5.502325230972642,4.7528021057287,5.020994393108249,1.9652043804875652,3.7262017381831494,5.693854324234595,2.437570420526237,1.9117219760745545,2.4780533071173383,1.8658406190477683,5.072999680494352,2.934033142606684,3.1517276742408584,3.6611455241354838,2.8808137875485937,0.735062558728777,1.0468209388291179,6.8183364538861095,6.666820511701744,6.718987012337188,4.350702386015002,9.91245210688461,7.8224289307137465,4.369099046207505,9.324171307981025,5.912006090729493
Num_Collision,0
