,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.741596964361877,14.811599880271006,15.151118204381408,14.870715801289606,15.022100759279192,14.926904077505705,14.733658416948133,14.923416640064584,14.85170568436757,14.244198361381576,14.316558668219612,13.899986724928612,13.313803622657264,12.799156509628334,12.152955404227274,12.015698664103478,11.9997198383273,12.274661597892324,12.501699683815815,12.454297157289567,12.539418325375342,12.878762394179514,13.139059216531368,13.591430306557347,13.981614703265013,14.372358445290406,14.869643975279999,15.200290161805537,15.053205713067303,15.141272760845224,14.700919285474901,14.792956810099957,14.975270927325434,15.11718263400245,14.709932626299736,14.813671930938023,15.0019355905734,15.153827149172338,14.796792458715025,14.942251457488082,15.03371131924192,14.587288030816762,14.696691740200274,14.8860694689417,15.018257849595049,15.105705542830185,14.741162480452841,14.834414871895257,15.078890111594115,14.886737723773447,14.895987603121492
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.69454961566619,31.139847357852467,32.61636546807927,34.09889603834382,35.579593177007304,37.052229347389826,38.48467340482734,39.89038551076253,41.31953849917736,42.74372597003607,44.14967490445808,45.54597773642145,46.90181908089163,48.20519367143762,49.44760362367383,50.63372585528581,51.78252733104019,52.920722964023575,54.10106029240604,55.31373875368886,56.54461065117121,57.806414227415544,59.10017113548062,60.43260427196213,61.81207100515773,63.23003955443677,64.68994743511462,66.19297527306504,67.7069786694356,69.21381679399519,70.70789843149889,72.1795164110376,73.66873960046662,75.17223713151071,76.66674857505295,78.13981415704392,79.63139954963424,81.13811780318994,82.63689784445607,84.12502311177747,85.62201879225884,87.10395240395104,88.56950581523094,90.04791172967298,91.54414460525521,93.04646084997687,94.5414448612538,96.01828417311341,97.51275872334388,99.01197088883463,100.50018712862831
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.57411066871548,-5.271534149663581,-5.025683730757092,-4.78233899673282,-4.589326398276873,-4.309568187562668,-3.9269752409707688,-3.4581470832471446,-3.0394545752587603,-2.7282094950206752,-2.5013022499314768,-2.297510810094068,-2.21005330774119,-2.231721374545419,-2.345132479880346,-2.572704617196866,-2.9186067169324406,-3.3434590172204794,-3.7188994407629856,-4.012217040331363,-4.222030618261329,-4.368205358640713,-4.513268317600678,-4.551113023888823,-4.571663206269077,-4.6407116161927515,-4.626889976185858,-4.589839799431406,-4.650819147804891,-4.745341153390013,-4.748686749215364,-4.681005317460615,-4.6839762755941505,-4.751636452052461,-4.740788052381435,-4.6663623499494395,-4.668991333727766,-4.738702106359984,-4.740255109310731,-4.764638097603173,-4.840547125222689,-4.833336322417495,-4.8351699267460315,-4.886189231487566,-4.849246547367005,-4.741061750285957,-4.708341456920982,-4.7389392423768655,-4.691079222812271,-4.615491348921303,-4.6364683925276795
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.971284642864085,0.9770416108090626,0.983076194765207,0.9861263202079777,0.9894792921425298,0.9845256150813114,0.972647904228649,0.9580505954968483,0.9601040255056639,0.9721690731861404,0.9822004055650126,0.9875433216358169,0.9952126029119603,0.9996149386487736,0.9990230636409986,0.9916537566455411,0.9749250195110178,0.9557601261039784,0.9550094594947114,0.9658682816868132,0.9791260719014842,0.9881432428922726,0.992116886759855,0.9979532483640171,0.9993296747109338,0.9991460363949562,0.9999935789416305,0.9999331756522805,0.9996657148362281,0.9989076313168808,0.9998908915401629,0.999735257421046,0.9999939781694352,0.9996522239607146,0.9999991321094421,0.9995398192658567,0.9999808540398422,0.9996528919088813,0.9999677483420512,0.9998591912469305,0.999333025898066,0.9999729126355756,0.999977397389943,0.9997479855960275,0.9999336721207273,0.9987899747531628,0.9996032933002973,0.999998657102434,0.999722710661661,0.9992888572495014,0.999999591082209
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.23792045422028515,0.2130485642937598,0.1831971486840358,0.16599662825814573,0.14467456729196757,0.17524072942317234,0.23228442565014307,0.28659912154110717,0.27964309433243584,0.23428037293038612,0.1878360010965007,0.1573473479042386,0.09773369431880062,0.027748413111537886,-0.0441918353698198,-0.1289295425059205,-0.22253360719550075,-0.29414721033813523,-0.2965753399654447,-0.25903370906382617,-0.2032538691458781,-0.15353478930308645,-0.12531593276967246,-0.06394774491494157,-0.036608759090404244,-0.0413182520957592,-0.0035835841707563165,0.01156045976359135,-0.025854565959865735,-0.04672840781471865,-0.014771764113277776,0.02300902147582427,0.003470392609915963,-0.026371028239284545,-0.0013174901755162996,0.030333969439862062,0.006188016947932046,-0.02634569600922497,-0.008031330881505771,-0.01678087241576147,-0.03651716513388307,-0.007360298575697283,-0.006723444744779639,-0.022449171403087474,0.011517437178375108,0.04917912496757701,0.0281648011390075,-0.0016388390185442588,0.023547861629049604,0.03770649515647735,0.0009043425317946257
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.46164869582371,71.01308150706579,69.5347774424476,68.05127722495706,66.57041015985311,65.09853227895391,63.66915562403336,62.27055709810144,60.85113693246776,59.43656802152345,58.03921618239691,56.651881847302164,55.3009656577118,53.997900269441466,52.75171585762872,51.55716435076575,50.39639163860179,49.24597010639796,48.05749175763021,46.84027412615305,45.607170421781866,44.34432753578608,43.04996937887577,41.7174559843115,40.33795870298187,38.91995660597359,37.460045900232885,35.9570360736463,34.443023706066555,32.93639330153633,31.442334857741525,29.970527672030247,28.48131304579484,26.97804946037124,25.48350397509581,24.010213351621875,22.518635107397582,21.012178603444706,19.513430885254138,18.025504563500323,16.52936899408442,15.04747155616193,13.582100652326526,12.104881591767796,10.608201335102796,9.104261558230926,7.608995692665789,6.132752037247074,4.63769342606065,3.1380395098857887,1.6498403995973405
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.5738260727811735,-0.5514328112420799,-0.521695935381814,-0.5164997825094559,-0.5191329348960494,-0.5281221191008001,-0.5706233450794471,-0.6014014740680835,-0.5805798343663184,-0.5854310890556889,-0.6026481608734642,-0.6126656649052507,-0.6490838104096426,-0.6969346117296524,-0.7538155881872584,-0.8054484931370354,-0.8392272878360387,-0.8495784677961709,-0.8115216512322405,-0.7827823685228452,-0.7668962956288183,-0.7371571140042121,-0.7056418430896869,-0.6674866054357267,-0.6205027186703802,-0.5819979029917164,-0.5400892942592961,-0.49699017341341545,-0.48598763242025456,-0.49336959546977255,-0.5059415562051974,-0.5281928142887224,-0.5107853737645911,-0.49673641457640016,-0.5054545147245726,-0.526709376526064,-0.5084217557757071,-0.4935434960471241,-0.5012522818094318,-0.5120736782461854,-0.5038644305840982,-0.5181025620775088,-0.5346290961645952,-0.5227809394412706,-0.5033197433350001,-0.49606022312812925,-0.5047341344348633,-0.523756344581285,-0.5049413888135765,-0.5003460838251383,301.48819911028846
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,4.710269251138975,6.366122204032159,7.017146411052508,6.276867964071494,7.130920602377507,5.691908203545259,3.338572482037777,6.327167616228062,7.859139962786735,7.163861040009818,5.438307126462604,6.355022894551145,6.5783338143864425,5.159405900912111,7.013021668869975,2.3792307665200028,1.1493234258805967,9.691744741722037,8.885757738139247,2.55587027388371,4.242958052274888,8.575582796194793,5.130792607528112,5.086872506046476,11.151059678143964,4.973354869855608,6.833600390038048,10.002577336626665,5.704860183556195,9.300421372474368,6.757146459458594,5.440382302571136,7.175550951498178,5.778026641844332,7.423384505167027,5.712826836839584,6.804304420448763,5.967868269397647,4.953390323316881,7.738432206569873,6.053067054630672,5.678476392284731,8.50193379383179,5.684960155336718,5.651863049178854,6.281456549620932,7.6240778617141025,5.589735242495513,6.871387228476826,8.860888870375899,5.083022864285751
Num_Collision,0
