,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.839719727290449,14.22956463418206,14.570340780962285,14.267297250900898,14.33930730320215,14.727985989415622,14.386914793266708,14.611384912647578,14.762241704340818,14.592620126719556,14.292963561349673,14.47212314014683,14.162374537799979,14.314558160879292,14.453894880765763,14.694457556940945,14.42523837771851,14.454100367596336,14.912266180534342,14.763454936203452,15.024936240938576,14.655769599353496,14.157094711932869,13.697696295449115,13.235843169183019,13.32324220194328,13.464837657202773,13.618483881720067,13.338521615906773,12.842770313133304,12.986814441870894,13.304868204438048,13.043043803707732,13.250404317754878,12.862242190512026,13.02636413338726,12.581330935764115,12.757722993101169,12.455708768548622,12.632905297736823,12.17377620832469,12.317615252421069,12.479925885420094,12.684167631966517,12.276942337428512,12.528688203525164,12.153994969472135,12.392087524876718,12.599491956163593,12.29454257061281,12.522759061623564,12.20975171924348,12.555311481415517,12.167894866887988,12.424659341916229,12.30220132101308,12.490013211243193,12.039865340223475,12.391140840667127,12.556371643251339,12.324031028067584,12.495324865578363,12.198042107089723,12.474205499251921,12.726382719760283,12.960580229572267,12.72196546399308,12.270078894525934,11.781135519394788,11.22730376974868,10.587068878838773,10.493925575254925
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.933036808593515,15.313579250917199,16.70816275265147,18.092643746659117,19.486738747195382,20.916377745963516,22.339648627591746,23.740881265617467,25.17634098489443,26.63085677110663,28.068869999784358,29.498080570374835,30.91142152337102,32.31974761490487,33.72793850918101,35.12389906455703,36.50158870929726,37.88774494747188,39.31208377619638,40.73654801842532,42.14184235311025,43.56425253649204,44.9659230538706,46.322643048740055,47.6573175138963,48.974444662454616,50.30793945052358,51.66274237152019,53.00732127951378,54.315312392569446,55.606759901497334,56.9197025825503,58.23772808405565,59.553218351107056,60.85438345021788,62.14375455812766,63.42565878590733,64.6914099921817,65.95168937194475,67.20553854494138,68.44478899773422,69.66768402261744,70.90348323804014,72.16218188696324,73.40672734851778,74.64056792410835,75.87177396884432,77.09730796680822,78.34685166358761,79.58856396333734,80.82615672642146,82.06224714398047,83.29996718377156,84.53804123128805,85.76351492551427,86.99871679025132,88.23833102606392,89.45807781093403,90.66621162584563,91.90648746519746,93.15069430345895,94.3861151843186,95.62246503492976,96.85571952421658,98.11372362629884,99.39450168592664,100.68012283464955,101.93209903763004,103.13312663773561,104.2812050078748,105.37324168887892,106.4067786544098
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296274571248212,-12.029794608366123,-11.667505542307104,-11.263498060873397,-10.949972394452455,-10.698091890233362,-10.375299354674421,-9.99769108767251,-9.692758675442235,-9.500320347836793,-9.376120841357386,-9.200994895009867,-8.98038350746693,-8.782387985191273,-8.484446524694228,-8.069215494901304,-7.593771859552899,-7.1964011231486005,-6.845834492632101,-6.415796767459723,-5.920999355021904,-5.498699977147762,-5.169773707907361,-4.868554899007845,-4.689276028628443,-4.553743311748491,-4.4250792361619125,-4.40571139468088,-4.459650605393886,-4.440078784661642,-4.409336005256498,-4.450474672753971,-4.437409953033583,-4.439167646087852,-4.541189717020049,-4.665363694616938,-4.6988643802822425,-4.681072411645128,-4.7351343248326785,-4.781298613393083,-4.784965040611339,-4.714876516276514,-4.602846303783575,-4.576349414996465,-4.655843471162105,-4.783347025058529,-4.870050395640251,-4.913896700005294,-4.885351301032156,-4.802946452079891,-4.7972820285105175,-4.78478449095729,-4.730125663693293,-4.697356909404602,-4.7555489012190515,-4.807764487994586,-4.795359616239872,-4.676437150440062,-4.496288765519226,-4.358351989639181,-4.263085971227968,-4.146944218148598,-4.12984029141905,-4.157993183924764,-4.228220248312057,-4.3435635482587625,-4.371109018342826,-4.378248422254493,-4.418698789694191,-4.406824957473743,-4.378511161163327,-4.334200509517163
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764686617103457,0.9793436082396167,0.9716057380561027,0.9652117104105931,0.9728292100697562,0.9806057978649279,0.9765412891340708,0.9702655075269135,0.9763067100126029,0.9874368370084449,0.9934780274341771,0.9925205048351846,0.990146278889147,0.9898234021811666,0.98242155615594,0.9673457764979153,0.9546198852339465,0.9602341746938571,0.9668898671767001,0.959837384984499,0.9498519889506875,0.9568354615794863,0.9678722805243772,0.9739262673516188,0.9859920910552188,0.991415321091487,0.9943109842750995,0.998887204250867,0.9999918326135232,0.9999471991106674,0.999883108136139,0.9999244812446733,0.9999957904880908,0.999996391777924,0.9987130747876906,0.997212483788955,0.9990673020498414,0.9999289529845818,0.9995065358779379,0.9994520019689019,0.9998939356610327,0.9995641232722356,0.9980797885571545,0.999379259987952,0.9996891773579177,0.9976858614360127,0.9976899557284995,0.9988278728970871,0.9999916102534344,0.9994172077804805,0.9998818558646324,0.999905522300702,0.9994745300141197,0.999659700346822,0.9998477467724792,0.9995470453958295,0.9999920569136512,0.9983907474598406,0.9942466749277303,0.9944274217123039,0.9958815118410006,0.9959642941555723,0.9990694877185886,0.9999761793835321,0.9994655351932503,0.9979662408782184,0.9993645451577865,0.9997756414956159,0.9996591923626046,0.9999735043341285,0.9999179796695274,0.9995104607133064
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.21565934409991686,0.20220310828522933,0.23660576868803485,0.2614696045169639,0.23152392540524655,0.19599048240587694,0.21533023618704167,0.24204306415086732,0.21639133065898755,0.15801421745766364,0.11402372124034714,0.1220780384905914,0.14003694656045484,0.14230120341901747,0.1866758848918129,0.2534603493480692,0.2978269207374089,0.27919586270216684,0.25519401394041996,0.28055693608627597,0.31269985463127903,0.29063017645105504,0.25144233651583275,0.22686477417735668,0.1667920752810431,0.1307503770742696,0.10651603893256179,0.04716304892484004,-0.004041621734820205,0.010276136955648217,0.015289541000769418,-0.012289499891011055,0.002901552360082355,-0.002686341589008637,-0.05071680439575061,-0.07461408831757715,-0.04318015718881696,-0.01192010835344996,-0.03141153828268128,-0.03310129544827493,-0.014564251724366784,0.029522253758934004,0.061941389019828354,0.035229174073961096,-0.024930877911732388,-0.06799207226347229,-0.0679319677211305,-0.04840330901788114,-0.004096269368980628,0.034135682097591095,0.015371217020730564,0.013745780172855757,0.03241394534848353,0.02608607871072084,-0.01744944910294324,-0.030094917186588407,-0.0039857382760118115,0.05670904148882165,0.10711465537055234,0.10542344590564152,0.0906642949196819,0.08975034689176782,0.0431295572631675,0.006902221780985694,-0.03269012023333232,-0.06374466305031104,-0.03564415634533228,-0.02118175328034947,-0.02610553820447093,-0.0072794663075471866,0.012807573291243888,0.03128640159356639
Operations,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,2,3,3,0,0,0,3,2,0,0,2,0,2,0,1,0,2,3,3,0,0,0,3,2,3,2,0,1,2,2,2,1,3,3,0,3,3,0,1,0,3,3,0,0,3,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88418122373193,87.48146416174242,86.05346034309252,84.63106669588394,83.21011160765748,81.76108411588294,80.31054642359595,78.87626646604139,77.41630983308957,75.94956977882936,74.5065079741645,73.06677352919667,71.63801487510345,70.21667858269775,68.78518336694495,67.35452243795868,65.93751860000359,64.52081751426287,63.07122299628988,61.61583311218919,60.17627939683748,58.7271417411113,57.30649963253735,55.93340053190411,54.590307780938936,53.2674640629911,51.928739249421504,50.57511360994527,49.23622849491841,47.929555697708636,46.638758562178595,45.33130915278591,44.01541282608171,42.7032241845127,41.41295415698647,40.13718508087728,38.862407876928856,37.599760310678995,36.34925872178411,35.105184711347356,33.87217871641391,32.64840196152858,31.407606315193796,30.152852558823618,28.92418077961087,27.713558244880833,26.502969047569422,25.29433836640507,24.053227264614815,22.81277961993245,21.58871464100373,20.366640028711938,19.137443953654078,17.913225603872,16.721351838768452,15.524128479713408,14.313908678602244,13.101567599543793,11.88717256494988,10.654999479274446,9.435959062718592,8.226918548164877,7.065424273038143,5.957681837267198,4.91373425489135,4.013205713679774,3.2916718927154753,2.960433813280975,3.150195146850967,3.6644657566937404,4.371220879660064,5.155459005390777
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.6285439396525803,-5.307958161432767,-5.646027940443119,-4.798702254952913,-3.853958810081984,-5.2961144232793265,-5.57760635279142,-4.491619786929521,-2.586040841899928,-3.730857067325914,-4.41025472749579,-3.5862268651556493,-1.2903386360864983,-0.7120770119854556,-0.7283500412241648,-1.1775882205715495,-1.118957575301612,-1.9743796830694849,-4.089756747207508,-6.422983181048059,-5.801767671769416,-3.566773110483277,-4.0059431738218105,-5.121867543728653,-4.125555681862043,-3.5329490027088726,-3.060695051536232,-2.1561483126688303,-1.7305965121042495,-1.4752349520972388,-0.6463743605237724,-0.6611148849731379,-0.6933272027902291,-0.7092028644699582,-0.6925505906073184,-0.6841036732957946,-0.6878113584309915,-0.7097299724737738,-0.7242309238908078,-0.7252227960515754,-0.7373524337501394,-0.7494984111051153,-0.755925989563238,-0.7669940050665645,-0.7762232451146645,-0.7592043536652184,-0.745246243629822,-0.7713282207872538,-0.7893774652699577,-0.7894108026885931,-0.7913693188356525,-0.7588888982097401,-0.7595523553176342,-0.7759350210712803,-0.7779253877082084,-0.7708039249421397,-0.7757816502179224,-0.8081262348964486,-0.802776640944959,-0.7897801988888347,-0.7876589209415528,-0.9053607274865119,-1.0327971791983663,-0.8254931897409237,-1.0034541505762489,-0.8385057248732668,-0.8922575642290544,-0.9560524176241518,-1.0994714587884244,-1.2784661790357013,-1.6687619205654998,-2.189761333569992,-2.5142706098427734,-2.727832883453415,-1002.9867884073194
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.741186266552937,9.51196929180313,6.178521761765662,8.822509490800929,5.858936065438968,7.064538413430033,7.464706242627847,6.043121586451084,6.395580420938981,4.295195621408129,7.4845122520920775,7.903103381921233,6.991502897324666,5.7472648961006545,4.689463334983274,3.2683415918550787,9.693822845360485,6.778650272220993,7.405018050854153,6.128470336621883,6.136946350138753,7.732860039696323,6.352426556833854,6.746806091178936,5.926816060753621,9.88802135690495,6.2762931454773945,3.8215748507005896,8.261332278736603,8.95454180756977,8.604411063792128,3.9255591883871044,5.195052026121388,8.087588804267007,5.993614379004573,10.109871897749947,7.400547007670156,7.127832141086165,4.3317238732220105,4.594717311844027,5.076320790840313,5.635961931625788,9.15897111701254,6.8438379819733965,5.633166411509191,7.786443928455374,5.854374834719086,3.1108566040478616,5.59443379476809,8.729688037745982,4.382382352849605,5.434040400811551,4.0851296195502895,8.753462579872814,2.876538850246712,6.0040844394201605,6.887103719469719,5.96703646595612,7.239411817063164,7.9949872097646235,5.977626100516243,5.983964946836037,6.104950121502621,7.06007614414598,6.158387097276927,8.903955704130794,7.193703417242012,9.989755152552933,6.972422725807793,6.52730320803096,9.130624745328253,17.52655095307239
Num_Collision,1
