,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,12.955487843680112,12.238463554970082,11.5126841017028,11.427962034361768,11.611588830476043,11.74595567228255,11.801345409796102,11.91764590477248,11.396682725876307,11.456325457262245,11.591608371931894,11.304943926415586,11.550777838837929,11.971501043489118,12.134755981998726,12.40651476344464,12.910921395570735,12.863984476101649,13.070743887173416,12.947770369886584,13.116972676536763,12.937253655239928,13.085482254040032,12.849026331601197,13.080855792288249,12.740935556179597,12.965340605656666,12.604411517052286,12.456455574320449,12.40849971312602,12.309390675190542,12.159154135693672,12.095489610290207,12.119824025217083,12.289629311709595,12.406419658729682,12.55727698508047,12.101467039920557,11.559601587072299,11.752444408729238,12.046296386220375,12.42379366050929,12.125523039012213,12.491028150395387,12.181280609624391,12.53656571409107,12.219587037653172,12.563300068314948,12.248741463678178,12.591604232397277,12.272060989543862,12.608289529856458,12.866684669400694,12.527040750076466,12.727118461048182,12.211311715868433,12.323468187587991,11.903995703178227,12.188329439681683,12.460961054359258,12.081869944410753,12.376368608941146,12.646423115983671,12.415887382741026,12.614439678046331,12.171200143584496,12.418731667876017,12.184780486985298,12.315664535360787,11.895476368544761,12.073427392376642,12.336210716106041,12.404894683728775,12.266426100405901,12.414482748838148,12.49524471121715,12.036819835892205,12.30007986788289,11.817144075552209,11.99204731699329,12.333484989285273,11.889359158598749,12.03679375321367,12.312372147378788
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.0168016943639,12.248363628073356,13.393593398251808,14.510424287110085,15.64236796839469,16.76897094630399,17.902563376377415,19.061874609063512,20.20646574288692,21.317806473674594,22.45480936800764,23.595723529695025,24.71961015676337,25.86317019952971,27.03924677654256,28.250137273905715,29.50448972163346,30.773254556403344,32.037756598641316,33.31024621125314,34.57385534832115,35.84237800586416,37.09730960686714,38.36684458672979,39.64409472388197,40.90408710727188,42.1616389225359,43.40167112260983,44.62348865894205,45.82992451810681,47.04779158715351,48.26608487029252,49.47892495014022,50.68622517563176,51.906550570422674,53.13948436900633,54.386504365631744,55.61923255101386,56.800839445752175,57.96214151204899,59.1509013541435,60.37318313025607,61.598277704648055,62.82785540410999,64.05900416691972,65.29364089958682,66.52900598235503,67.76860607032032,69.00835946143197,70.24920681890629,71.49005059812063,72.73439946669373,74.00755221281423,75.26558466604845,76.51630516289183,77.76020155601401,78.98343060772777,80.18595805267518,81.3838587868592,82.61345126130902,83.83892758755526,85.0622263379203,86.3130477040892,87.56538472792755,88.81641448565092,90.05457529983872,91.28378583943204,92.51057243216492,93.73436007277427,94.94604883447425,96.13735540507712,97.34236311718882,98.5637052274108,99.77977737600929,100.99797979644298,102.23509030343965,103.46179316351521,104.67637471800336,105.88508033704076,107.06774499263497,108.2781793584153,109.48968478318518,110.68287784701252,111.89680010849648
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.66177003216936,-12.394119043198529,-12.08886306465738,-11.82814150937483,-11.61014131362063,-11.304915452396,-10.977430441325561,-10.736440006897558,-10.501704909288105,-10.235412789417538,-10.055733345471918,-9.937586731443664,-9.741375101463618,-9.463789124363748,-9.190168487170729,-9.003303159878381,-8.834587761443714,-8.577804568732073,-8.27761633912359,-7.982878713275069,-7.6529664841233584,-7.332331169090206,-6.979262807615473,-6.718299578121102,-6.483481935842703,-6.205745935603922,-5.932229725158438,-5.624473223103288,-5.347077382506181,-5.042626793779051,-4.833080817175636,-4.738816986461516,-4.688864932736634,-4.615466189114426,-4.570850498719547,-4.496395165120851,-4.509245617256478,-4.516564201108164,-4.460257834369795,-4.361551933134728,-4.297881251397743,-4.227737085806138,-4.164499885229002,-4.093842017302966,-4.029966687394019,-3.9587261543240397,-3.8943887582310395,-3.869856695090144,-3.8418836478544147,-3.7738792384739006,-3.7094192840663784,-3.6847579623454485,-3.732401387039093,-3.890971404876704,-4.069682501173193,-4.184564479247205,-4.251324647172973,-4.387714330205094,-4.517858620303166,-4.6080391392171745,-4.655282826656164,-4.659791503968677,-4.681862441281834,-4.760287932243363,-4.8071342871610305,-4.81121122313001,-4.772230817815438,-4.689941865964103,-4.626099413001962,-4.604789356614278,-4.493983594876947,-4.298090326999903,-4.098917278457246,-3.8940353408894426,-3.6947307937900074,-3.558612003707949,-3.5345835446293594,-3.5708086496242935,-3.5594678467755356,-3.452465998503497,-3.323325282576521,-3.256151018823635,-3.29389369041733,-3.39259341046654
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9655438139625266,0.9716717136006413,0.9656029118515908,0.9708029700869552,0.9767714562083804,0.9698994776872987,0.9656336802308295,0.9741941345762712,0.9765857363391188,0.9748245197382625,0.9830639927946168,0.9899608412578933,0.9869894953045734,0.9790665805964366,0.9768988334608123,0.9844279516013038,0.9881455427738376,0.9831012963543027,0.9779223309829055,0.9750681793044688,0.9713497040280534,0.9695277880249829,0.9661785055470236,0.9752933037326033,0.9798121135915641,0.9782785039737163,0.9769617589707219,0.9738861015289484,0.9740239123351245,0.9721279899589634,0.9809834890867765,0.9922246169910853,0.9968059368032565,0.9977772466478672,0.9986427400944543,0.9985223679899418,0.9998832980335478,0.9999892885527117,0.9995033084122444,0.9982232050368535,0.9984920491487591,0.9983503571352488,0.9985982005988256,0.9983951863823375,0.9986092896809713,0.9983918951153778,0.9986024711640655,0.9994664881197789,0.9996050885866479,0.9990017308122086,0.9988671583542181,0.9995392392630913,0.9999224871314322,0.9967142093099299,0.9934539200479774,0.9951393812219829,0.9971496279464843,0.9952078971060033,0.9947719424393756,0.9964393882770556,0.9983679469183461,0.9996710606622372,0.9997151502099314,0.9989550053055937,0.9992175146903028,0.999845863497557,0.9999316411811189,0.9990170176566701,0.9989476974239083,0.9994875506022665,0.9976184317489722,0.9925215286516178,0.9897471460752058,0.9875489355383245,0.9873802441898011,0.9919056467969446,0.9980232931233147,0.9999320709106752,0.9999137900045529,0.9982631593311281,0.9964670749584854,0.9978909251396024,0.9999691535474704,0.9991451085849272
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.26024054895173004,0.2363346800374278,0.2600211849517824,0.23987828845134465,0.21428374258575986,0.24350565328530907,0.25990689795360195,0.22571173686184295,0.21512856523246973,0.22297344173032355,0.18326261503838048,0.14134190028425445,0.16078475101334536,0.20354024358637618,0.21370229100995647,0.17578853235083625,0.15351998663430716,0.1830623967571977,0.20896869278664862,0.22190548823286987,0.2376546916949317,0.24498136306132315,0.257874185251103,0.22091394635546252,0.19992053936309762,0.20729488334965596,0.21341443603663035,0.2270371362767483,0.2264451770282988,0.23445078617557547,0.19409120057110868,0.12446007165711458,0.07986190802743356,0.06663757252332364,0.05208337217039832,0.05434225449647262,0.015277117318243329,0.004628474893685741,0.03151406785830389,0.05958550936219279,0.05489651889429775,0.05741571568761735,0.05293046155842227,0.05663083796464267,0.05272083613587678,0.05668883283261622,0.052849830510813475,0.03266097251332097,0.028101011933377305,0.044671487933709224,0.047585711735450086,0.030353075187874043,-0.012450691904104099,-0.08099867257974834,-0.11423357099078577,-0.09847645373960776,-0.07544944987332808,-0.09778160122357732,-0.10212141075891763,-0.08431219063722246,-0.05710904101844643,-0.025647036367532794,-0.02386668055541432,-0.04570445683848807,-0.03955197006641218,-0.01755702841669258,0.01169243194694841,0.044328302836592226,0.04586390532294026,0.03200993894217612,0.06897437665337175,0.12206971435641131,0.14283062289294035,0.157312109887072,0.15836746314722863,0.12697711546705948,0.06284509832353066,0.011655623719413508,0.013130596282374764,0.05891234779089036,0.08398433498980716,0.06491303046406315,0.007854422547553567,-0.041340682031312616
Operations,0,2,2,0,2,1,1,0,0,2,0,2,1,0,0,1,2,3,0,0,0,1,0,1,3,1,3,3,0,1,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,3,2,3,3,2,2,3,3,0,3,2,1,0,3,3,3,3,2,0,3,3,3,3,2,0,1,2,2,3,2,3,0,3,3,1,3,3,1,3,3
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.82322497264163,90.56823987202282,89.39462230815236,88.25475538940292,87.1050466445476,85.95065462047386,84.78715852744035,83.60814951036035,82.44460539512647,81.31082909720072,80.16107117049803,79.01406876382465,77.87562064213928,76.70911249559678,75.5109858061336,74.28732467519741,73.02231627186217,71.73415764578681,70.44623850177891,69.15132307597952,67.86244524542674,66.57016175861492,65.28929557090282,64.00234484698379,62.710183052239024,61.43214539727401,60.157378379793386,58.898165051370334,57.65999313170412,56.436081242075986,55.20744421697147,53.9856590059216,52.772045131209644,51.56251661682918,50.34177791617015,49.1066010907004,47.86291091447939,46.63329548377208,45.45056020588224,44.285264220914655,43.09490116634139,41.87066363459517,40.64408781289182,39.412545495881474,38.179901891288985,36.94328361929097,35.70642030491584,34.46814451251267,33.22958232172528,31.98708251437514,30.744866282490303,29.502200815927225,28.23680572192099,26.99719023607309,25.769669173576855,24.545314821269105,23.33822974128611,22.162840965844328,20.9950683827412,19.794010205233565,18.593665638011263,17.391095289066588,16.168194116222203,14.960926526454294,13.755633279571086,12.56024867183151,11.369818298573273,10.177070716407643,9.003583515725657,7.874167143498595,6.750206944554632,5.600277292027738,4.472894113124917,3.4219717891678783,2.544598464503994,2.1344647624846385,2.4834653761165537,3.314132657997381,4.3015374817099925,5.318973326749482,6.415223956493278,7.564462549407962,8.734971498558707,9.94325624982645
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.6846706248207965,-5.745014899381189,-5.826382436129549,-4.57691204329425,-3.305740785970574,-4.016994271065197,-4.466013658688167,-3.555937422748258,-2.7055549060702764,-2.6756679165417596,-1.7730419417614391,-1.0569855450615768,-1.2583524515697286,-1.9585281797853122,-2.204033239937699,-1.871188173839104,-1.7833628995982296,-2.5795894895529283,-3.5629615231862113,-4.382143208871003,-5.790357371992001,-5.854222885614637,-6.046598948670718,-4.675358038109736,-3.5743398876582955,-3.7136605734499604,-3.369475147211375,-3.0918710524018937,-2.0561247726351217,-0.8856114975678455,-0.7713629748954816,-0.7782147889501303,-0.786386125288054,-0.790471485619527,-0.7792612993409662,-0.7648231745302567,-0.7563098237789916,-0.7703845692926876,-0.8172647221101599,-0.8347040150324148,-0.8096369454267389,-0.7757624682537738,-0.7734241782966507,-0.7684576829896557,-0.7673563954075107,-0.7633817280019883,-0.7631366856248718,-0.7617242075968349,-0.7614378092126017,-0.7575001926498572,-0.7577837681151642,-0.757334533436925,-0.7346049059937627,-0.7603845141521006,-0.7724789375037631,-0.7756456476922509,-0.7929149200170045,-0.8246112245582182,-0.8322274168968704,-0.7989418224923668,-0.7996554327776977,-0.797429651055328,-0.7770988271556121,-0.792732410232091,-0.7947067531167917,-0.8046153922604233,-0.809569626741764,-0.8072524178343699,-0.8265127993180137,-0.8705836277729384,-0.876039801056038,-0.8500703474731051,-0.8726168210971785,-0.9490776760429611,-1.1226266753361158,-1.5898662979806444,-2.3490006136319157,-2.830667281880827,-2.9874048237126116,-3.01743584503949,-3.0962506297437953,-3.149238592914684,-3.1705089491507454,-503.20828475126774
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,5.297062427563028,11.762139760488356,7.309076966393524,5.828710644342368,7.140657646794808,6.7060720386555985,9.00335394517003,4.914333360466709,10.171985638135766,4.800609525742078,5.9231753524776725,7.425641573417551,7.757014127239185,4.209723945292585,8.720428607897365,6.00181285987997,10.402605614736485,5.968333297818475,7.808108294328116,5.8638413536113285,7.139401343947645,6.5540038158124005,6.788150236117939,6.571266623847276,9.748085694923558,5.0884511308936835,7.172630574375635,7.486087386066107,6.000584247273218,6.347823290003979,5.7850601824855,3.6517854246672132,10.279006560470313,3.847441608763042,7.453873558710775,5.63432974650711,2.39105561470079,7.153046975823921,8.604006251339767,5.387929725482194,4.75022969262522,5.081969633850554,4.359272637468956,4.9356776283323605,4.49735164980142,4.836428868559646,4.558433891622699,3.920111430526081,5.308575564030281,4.193117647725872,5.192323121492214,4.069002836632635,5.7929969737962015,3.750244620566599,8.419242636680222,8.811864017773507,6.262141293380827,4.781066044532994,5.044373817248482,3.5391429734860935,3.9193191645955907,2.977541174970499,8.76241356261032,2.986236198314756,4.2087069506898365,4.742421906327906,2.597950474132831,2.3661701198137384,8.623541891529563,7.023308207568426,6.213432338007902,2.797800379354237,6.322492010826766,2.290641754125095,4.124061806695088,6.336127612514706,5.835604302500137,7.020703729468501,9.380705931853962,4.623053085102413,7.889603112258393,8.189561316522575,4.691812520562761,6.852706275246552
Num_Collision,0
