,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.967068872004262,11.484931394615941,10.660145817100386,10.011636098356862,9.376089812885251,8.742467932296707,7.975806812384548,7.957514364180998,6.231772377249478
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.605044090657291,8.637814236473481,9.57680368311832,10.426752728102256,11.25210258083831,12.037510175348094,12.757234212202592,13.428505622281934,14.087597736316333
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.915282725403943,-6.355801097070524,-5.770213318249821,-5.186392692212371,-4.682957483630157,-4.234551801613731,-3.809161385717156,-3.379828693030715,-3.1141089779030025
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8332667577524548,0.8586345414286184,0.8501687823320208,0.8377249571438995,0.8456326128194362,0.8570610435781648,0.8567150234480557,0.8519039734724566,0.8877778622047929
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.552871151738551,0.512588259976432,0.5265102482840093,0.5460923879512072,0.5337653830440612,0.5152148751547329,0.5157900431361557,0.5236980236566106,0.4602721666352286
Operations,1,1,0,2,0,1,0,1,1,1,1,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.999587528824595,28.88636864782765,27.866993135182884,26.943007022358664,26.060894107503795,25.23041634209878,24.472680812999858,23.768227235398445,23.09209449310262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-1.2577460013538437,-1.9108008929403324,-2.494324343873055,-2.39473792488056,-2.6358442271438975,-3.281625817600508,-4.849880364582925,-5.241085704931367,-1011.301919578526
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,4.029254253750028,9.334855762273673,10.408728590035752,8.04327412282219,6.423286604295426,7.025166374157316,10.629192353764555,5.668139500276131,25.75736750451557
Num_Collision,1
Num_Off_Road,0
