,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.01122536316935,6.233162916857603,6.492820930940976,6.832113516201106,7.303221788685155,7.122646590389783,7.48144884592228,7.81374713207801,8.289306575878985,8.631830127162868,8.60863143190824,8.902068723206122,9.285807936989201,9.809101637326918,10.390495415923004,11.09755016705339,11.521714024353528,11.929364319755184,12.478371029884787,12.756899238424541,12.767367255457009
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.472713199404808,18.072152497659506,18.705622930186102,19.37324863445611,20.07410489381319,20.798034287329756,21.525022688472735,22.29037517481416,23.092083866919083,23.937598807145203,24.804010479720894,25.678550836113793,26.588914377088,27.53800823957085,28.53768762615053,29.601649913513842,30.72862062736998,31.90127398436145,33.114522088814326,34.37120919977036,35.64796165632701
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.161371513746785,-2.037562032300671,-1.9937546237808992,-1.9842262737927299,-1.9005615005238548,-1.836049340510945,-1.8636459689618532,-1.8838600569533048,-1.8221088035788704,-1.7640105053677393,-1.7411353910261054,-1.7009495755325843,-1.6966275156386923,-1.6069199238426355,-1.462965963013858,-1.3018103967155519,-1.2114014643366027,-1.2436308865724264,-1.3748342655129313,-1.5179091905783182,-1.5731329630404547
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9840854398419493,0.9827685721988919,0.9897627392815522,0.9952106374290413,0.9943027402689726,0.9952606287897146,0.9990564922913566,0.9998530383421443,0.9990454552542406,0.9986349094931526,0.9991119257306574,0.9991297101508657,0.9996512482310984,0.9981418843924258,0.9947981645368309,0.9935466356551594,0.9974070877341356,0.9999118403998128,0.9984044546442137,0.9962197874371435,0.9983612611761026
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17769593999604283,0.1848402918688221,0.14272252775885813,0.09775370656952778,0.10659296737408183,0.09724340996233151,0.04342954306103595,0.017143561998091812,0.04368270064736289,0.052233299164451005,0.04213501943487477,0.04171117708537015,0.026407989510882073,0.060932574387902144,0.10186565581270436,0.11342434826047619,0.07196597347156743,0.013278231367889947,-0.05646720239741234,-0.08686849324520748,-0.057225799975727784
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,3,0,0,3,1,3,0,2,0,1,0,0,3,3,3,0,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.66530097245654,19.062869982103344,18.428584132114786,17.76090788465548,17.05854317017852,16.333671459013495,15.607204300906373,14.842339488241242,14.039673132948666,13.193420658764259,12.326797510003574,11.451894112760135,10.541528493835251,9.591994256539492,8.593405044398837,7.5342532519290195,6.413163548066802,5.240856293738696,4.021785979289192,2.760011880485873,1.4822818523452088
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6773246985178307,-3.048447702545112,-2.8670060692258685,-2.663046613468296,-3.334360171288089,-2.9831864778335246,-2.2226421796731213,-2.190916049012577,-2.1875422593457166,-1.851717695995196,-1.8835666554432287,-1.6110307531891697,-2.1054377057836358,-1.4837593021695432,-1.4575795940771874,-1.134696359209201,-1.2286875297638034,-1.166785596698623,-1.1802151436871942,-1.0327472068356358,-1.1464526274187379,-1.190286152607385,-0.8675957234724292,-0.7968062558625193,-1.2615705308516922,301.17928145336003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,10.04387997841789,4.372719129713364,7.294889569483253,8.32022958635134,6.674728607892241,7.856524784444903,4.7553274680028075,9.843238761093465,6.41993764318714,8.486155867207296,5.229739676145295,7.035592562447042,6.7567152942182345,7.2781517156058975,6.119578831101982,7.867782557228185,8.529169060669112,6.263376077033826,5.7969082836066725,9.575345362505486,6.984425103455445
Num_Collision,0
Num_Off_Road,0
