,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,6.311979512717568,6.5646441427022335,6.807826661290252,7.203254708659397,7.54285622468495,7.945643519175073,8.349752436501287,8.248877000256716,8.554390227241955,8.951109709249845,9.445482763179124,9.748396753321618,10.061361134089756,10.518637175035042,11.119162818679214,11.265801331648138,11.680552699228937,11.858110451288898,12.14126927312013,12.477778807684867
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.15873006928948,18.78508393365606,19.448022670533625,20.147501047763306,20.88566504121669,21.660151129680738,22.474504750684673,23.30840919118239,24.148340137098376,25.02296184184847,25.92939782242003,26.87778065908298,27.863432471006426,28.89133309918122,29.967260073776036,31.089182394670704,32.234335598198584,33.41162115673933,34.61183752238185,35.843349654986035
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0605303303456255,-1.909181418237678,-1.835848003273352,-1.8595226215074205,-1.914813128608637,-1.893068597285121,-1.813459154068926,-1.8081975774445678,-1.842539160527442,-1.793693099632623,-1.6461855433012327,-1.4803703826302548,-1.3926228218077248,-1.3930578535647555,-1.4916621489107216,-1.5689152047913095,-1.554223688022756,-1.5847287761060493,-1.5957639082746788,-1.556655927808123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9851540673448825,0.9812614932536189,0.9869912933946147,0.9963004638676062,0.9996995262402583,0.9996089918340397,0.9984234460014172,0.9994789260131813,0.9999975152100081,0.9995944865451912,0.9957641757868301,0.9929676022451793,0.9966491592502424,0.9999872298674339,0.9987581996969346,0.9990106289631387,0.9999127668161872,0.9997610320279227,0.9999295783022004,0.9999372029896462
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17167254758357436,0.19268077708395823,0.16077371291111534,0.08593826678024599,0.024512389418478334,0.027961821194885803,0.05613040597265627,0.032278111089986496,0.0022292540926247464,0.02847564693655985,0.09194403852112991,0.11838640501112992,0.08179519158107541,-0.005053721604504976,-0.04982026232506295,-0.04447204985914127,-0.013208283688545984,-0.021860440033608486,-0.011867537081619422,0.011206697874176132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.976858827768343,18.347521321164535,17.683550168459124,16.984481818819035,16.247385191442152,15.472624640739937,14.657049696755477,13.823158782190312,12.983925371029374,12.108587447748906,11.200697399930913,10.252917275567231,9.268887692891363,8.241265518997556,7.163559195030182,6.040897582756181,4.895878410030606,3.718410202262218,2.518166040625017,1.2873802153671299
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.096127319669449,-2.7862974574856167,-2.2470135650627703,-2.2443302145554362,-1.9687053448178524,-2.5245267180006894,-2.1530713513238022,-1.59804196962968,-1.7306812166181311,-1.6351764825615205,-1.3424841390818587,-1.1004287412508909,-1.5239105604640928,-1.0191559689019898,-0.9729688906604244,-0.9597866009756957,-1.8053619598018837,-0.8549808272744244,-0.8225317922316124,-1.0238914223412623,301.16896561443224
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,9.15762698729314,5.733498385452555,7.630738369152404,6.248237805252414,10.359814029518848,9.268091797468363,5.270880147506267,7.847234418262594,7.506362109552426,7.951759220277467,5.5768462210636125,9.343688224667027,5.356962271275816,5.153761445652597,6.224629330745762,11.092695863329743,4.396320093868277,4.8880045067779445,7.994231680938959,6.57251659228983
Num_Collision,0
