,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.575356618179072,11.95585592830998,12.37161510822058,12.701447218814872,13.02784058188607,13.280688959988032,13.743678173182518,14.23061316862102,14.642336115821939,14.686674622650477,14.490000765179632,14.72447325816139,14.3815452584448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191373459629723,20.363249619405384,21.579957179916253,22.832843177100006,24.11556523694465,25.428372767085826,26.778927038269348,28.175858312898526,29.61369520846074,31.079157088325232,32.5385220749362,33.99980270441141,35.45465279996853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0311295670113574,-2.1136872000402094,-2.138792055455112,-2.0818273479261724,-1.9478017871152107,-1.8766761534424892,-1.8646393138395072,-1.7854821477934717,-1.6251424242212706,-1.5316214616039614,-1.5518029992462878,-1.5822806873621262,-1.519469038348795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.968930872069869,0.989015563056151,0.9971630608135957,0.9999975139985721,0.9982681571364168,0.9986229076915067,0.9998224229482985,0.998965306548016,0.9966453700714794,0.9982029902943446,0.9999471673113253,0.9999783086971005,0.999594530428313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733169054919568,-0.14781142050844556,-0.07527170882118467,-0.0022297974517171424,0.05882759936851195,0.05246225532476089,0.018844696065308277,0.04547874573279899,0.08184134844370582,0.05992320224611455,0.010279230810542998,-0.006586511617413966,0.02847410644428215
Operations,0,0,0,0,0,3,3,1,1,3,1,2,3,2,0,0,3,3,3,0,0,0,0,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943806587745758,16.7746175176859,15.559374299291713,14.305273531526941,13.019081314937086,11.704897675416145,10.354455341808217,8.956062582398497,7.516346842769544,6.051229260759991,4.5917308814029765,3.130247447623025,1.6772815733912256
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3303880988652894,-2.0920528097454416,-1.890828647370073,-1.650771592797267,-1.8541016703185162,-1.6036716906288664,-1.204202114978087,-1.2158242064944962,-0.8640605326131929,-1.1664822063298779,-0.6921201359520488,-1.1742562878067804,301.34874998559883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.0162303436651854,4.557681745494925,6.144885073824656,4.336122128718826,8.92794064767952,8.44818659042399,6.436266307733473,7.941744492640125,5.062680534422316,9.05714032139041,2.9081811150387207,9.651743807614618,6.4982366406578285
Num_Collision,0
Num_Off_Road,0
