,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.759799997305683,14.905790864821236,14.74871842803646,14.138706843128546,13.377252648777002,12.564165493067195,12.165787569234253,11.632475232974931,11.737576109520948,12.024937761673504,12.39334755538223,12.183688225640564,12.341740806094847,12.654193768143452,12.270913588908035,12.336958209509223,12.571809002533344,12.14944414772203,12.407045757189056,12.307944893134016,12.474726392249275,12.11775593882773,12.264031817450174,12.424250480194027,12.611185978136772,12.887649237362512,13.217808669278288,12.931808514894279,12.624562001488611,12.73623136057825,13.16075952788584,13.47211117765377,13.284405800974659,12.87407532409677,12.400159833531074,12.504167266996673,12.696968357971357,12.929613812124936,12.528947565893144,12.74807182185013,12.399662040445177,12.517090653498183,12.052291196364546,12.135785843626456,12.317220234052368,12.668095129089123,12.937358899546364,13.261638985743373,13.64435602099166,14.066825730054424,14.487564644270265,14.826537579551614
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.324116706718996,36.7444946356351,38.19397749391948,39.62639364358373,40.99804294227942,42.29331362215049,43.52110322842493,44.689849678960194,45.847138382085014,47.030101620265945,48.249070650112095,49.47613149435098,50.694404649903674,51.937758200601365,53.17956579857626,54.405662684730345,55.65139603116872,56.88669816480652,58.11373063982177,59.34592377050759,60.582875885966935,61.810973322067106,63.02900086247081,64.26059137738547,65.5133061519351,66.78736345579055,68.09242550642007,69.3972886607588,70.66760102464063,71.93161048209657,73.22519038618535,74.55736951262875,75.89730985403595,77.20581850594719,78.46940456157587,79.71085250709665,80.96711478760037,82.24883503508472,83.51896158911313,84.77025256218171,86.01946173488656,87.25957869119215,88.48590973614041,89.69575939838087,90.91624133609858,92.16349014140293,93.4381555515817,94.7465487952332,96.0931101777898,97.47776857612502,98.90052540891274,100.36391486091922
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8690137973047298,-2.2928601897601393,-2.608316269490679,-2.7987412559354583,-2.879253432277186,-2.8622907618482754,-2.7466422192450635,-2.5569878006795004,-2.415848900950967,-2.3001489394159624,-2.221152217331517,-2.12053735256052,-1.9748198172621658,-1.8460211921004115,-1.7101510194463119,-1.6750723782178485,-1.6966004356405011,-1.6827972127284834,-1.62699480892069,-1.536701116629854,-1.4564723038184093,-1.416470243391286,-1.3529320539407663,-1.2613031256791607,-1.2636866043667065,-1.3366565119039628,-1.3408605292570055,-1.2420309510501726,-1.1070113222462685,-1.0619520345695423,-1.1057370150717134,-1.1361019126572363,-1.126391040771823,-1.133829329004751,-1.1108068898485512,-1.1813265755637523,-1.2918346127482747,-1.3162851364423318,-1.2347797955243864,-1.0675954424645988,-0.9253965068038249,-0.8271305330909161,-0.7724326656489173,-0.7928303378214108,-0.8757169148927284,-0.9665678425964412,-1.108224771566786,-1.1678339345185202,-1.1567228225861896,-1.2141765922614642,-1.3479624583954855,-1.416162816265439
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9503579281901956,0.9566441063889871,0.9716866922692513,0.9859613373761602,0.9951859918680781,0.9995473390104566,0.9990448394925351,0.9941473427664006,0.9934507394903971,0.9946072789913405,0.9967634718172845,0.9964615454659176,0.9948014869422863,0.9944642745174194,0.9945502054602297,0.9983102379832632,0.9998727443603546,0.999892683873854,0.9994408573636181,0.9983833236921408,0.9981941243973786,0.9990681760318224,0.9986894173262851,0.998095643099116,0.9997600321578273,0.9997332743521176,0.9999667849507459,0.9989916392823115,0.9969709142537592,0.9987377218104063,0.9999998852449532,0.9999397787425559,0.9999973741722634,0.9999989015617363,0.9999719697799554,0.9994707916126331,0.9980739453907076,0.9994292032415847,0.9996480208097989,0.9961201539976118,0.994891729147845,0.996206751344726,0.9980959299790175,0.9998993778928733,0.9995306054217381,0.9983214905694131,0.99625624799337,0.9982583730287977,0.9998137254663886,0.9993456590693841,0.9977325477756432,0.9990246614339189
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.31115881527933437,-0.29125942681948735,-0.2362730879022014,-0.16697377398685573,-0.09800429373017128,-0.030085163737555428,0.04369678115530742,0.1080326842696448,0.11426122792086227,0.10371287565891604,0.08039018130812614,0.08404991616697227,0.10183320468990505,0.10507524308105515,0.10425875895585428,0.05810911062647793,0.015952902096268793,0.0146499397794364,0.03343609774294727,0.05683958984223922,0.06007070849050026,0.04315993095971618,0.05118054044737251,0.06168538908495345,0.021906120144385435,-0.02309502442504846,-0.008150398472999362,0.04489659947078477,0.07777529255505018,0.05022910543658451,-0.00047907210347511317,-0.01097446528484585,-0.0022916475685110065,-0.0014821859940263207,0.007487299539621868,-0.032529013406752044,-0.06203546995249421,-0.03378265394978848,0.026529879212918092,0.08800362946932486,0.10094774526065968,0.08701786354069649,0.061680747071676735,0.014185700174648848,-0.030636070656232264,-0.05791546829013055,-0.08644933969772697,-0.05899339520571548,-0.01930063131146286,-0.03616978986914931,-0.06730351483484208,-0.044155700049301055
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.82734608293742,65.41124501874711,63.96694615610462,62.53867093888268,61.1692196563415,59.87391321055904,58.64376574500514,57.47127624375352,56.31155816943297,55.126825319233866,53.90678973489335,52.6784426328712,51.45851707585243,50.213993113779416,48.9712528127303,47.74498112415178,46.49938557459887,45.264024491900635,44.03672209025586,42.80421310231931,41.56712871868009,40.339021087850895,39.121060403674896,37.88975921545094,36.63704603001039,35.3627423345162,34.057673843925016,32.75322045037061,31.484006719552884,30.220573768908594,28.926574173934448,27.59414501726617,26.254391278854758,24.945884027246873,23.682684233725777,22.440473019617116,21.183302422684818,19.901459853707646,18.632011405319876,17.383432659787697,16.13829288301999,14.902446307411932,13.679697617096725,12.470310709676397,11.247214042979753,9.997058595511247,8.717625791708388,7.407938995505741,6.06285904056993,4.677016918741946,3.250401095598608,1.7861046986886915
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.689013327528591,-0.9171977731377448,-1.1563523235681976,-1.033236317276569,-0.630548717458808,-0.704693554217549,-0.7698525344461018,-0.8275104987483815,-0.8402819256794487,-0.8152671498008957,-0.7799644156594852,-0.7716528979778445,-0.7800744429812312,-0.7554760379269965,-0.7572596989508682,-0.7737283114214861,-0.7544044504470904,-0.7646389173017667,-0.7726975983552222,-0.7674910120634522,-0.7629156163607789,-0.7718923691708071,-0.7820393158240009,-0.7686988117760407,-0.7472868145594518,-0.72569630450581,-0.6949315094088178,-0.6955466064455962,-0.7307862691822713,-0.7365670493557097,-0.7060004050258541,-0.667570843331724,-0.6602462615885862,-0.6914927483921147,-0.7368002064789039,-0.7577887858913392,-0.7428294030677023,-0.7181574310228278,-0.7305515516122298,-0.7514212544678216,-0.7548602232322921,-0.7641534243919406,-0.7772513096847948,-0.7906130925796724,-0.7769033333033555,-0.7498445525314956,-0.891156267941311,-0.690313203797353,-0.6549200450641894,-0.6141578781720156,-0.5733841768566621,301.4642963969099
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,7.432714107858558,6.655675177630557,4.413677379873612,6.162938249290372,7.622849480824768,8.1445458053464,4.42383088028707,8.556943436129153,4.3131836522841684,3.8379792741377816,3.9505893127852936,8.34972250501349,5.833228670157055,6.22621199192576,8.687029033829557,5.187910327428643,6.249110802660874,6.201771794819493,3.3328843976563842,0.9926286741119809,4.620475594787875,4.219711550033744,8.037991250064806,7.567738710840348,5.772273986205044,6.716618291075768,8.135677240889978,5.156217929503136,10.0924257657243,6.605281959712873,4.310736210091933,9.445983414639468,5.562337991588509,7.581581740261801,7.891830179235035,5.717200126763023,8.927782971193706,6.754757295041999,5.44351455752366,4.790734883811458,7.1056421512993175,2.958943238203578,4.807794453155612,5.220580721670701,7.777852794746456,6.117179318981814,7.67060928802719,7.182442143186224,6.4272442030403365,8.298192590823476,5.114753427600409,7.446445242865342
Num_Collision,0
