,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.2439367897585,7.520732814179433,6.97680792573384,7.004618301748102,7.122368832859498,7.434263232859802,7.680355678626924,8.20815861463049,8.690638208902387,9.224787963652808,9.819841280920583,10.456352462922071,10.276391678134662,9.927579406427864,10.256470740676267,10.458955667768226,10.346268923219084,9.97093623418866,9.442564554971302,8.973158559356325,8.331509868885787,8.249136403848553,8.450776005161845,8.49572461825003,8.291499709325686,8.433718127279207,8.671515519028443,8.971800874871027,9.24888762644984,9.669172372124745,10.037624226788665,10.207068048593593,10.541801945460803,11.017315222607722,11.734836673014506,11.806366053811567,12.081277112178483,12.495808469323133,12.855940516974146,13.297764345475839,13.754120828982291,14.137931424588025,14.690685583989776,15.13049025335184,15.093016935758927,14.542160893369742,14.697657390671127,14.935753163114123,14.896598993667817,14.83582695210844,14.84343379500666,14.754790725891429,14.745575690364824,14.737491575311353,14.782415739163156,14.797398887737115,14.818593213089759,14.751444299732006,14.757164037309026,14.766859394424184,14.796297099486631,14.762780188558212,14.77366360777635,14.7696707780013,14.79082320835728,14.81964618724729,14.830649610979453,14.690478542471771,14.730297535154293,14.79596454137538,14.85621028981211,14.783668695197832
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842547416,17.903741493680535,18.606589821542066,19.293534135143652,19.98416761171343,20.674555493849198,21.404532168302293,22.1889728097729,23.026758129348007,23.912236001884192,24.848302441186842,25.837950759556275,26.85476963613008,27.85245127990805,28.830808013471536,29.835096512290136,30.848399390594068,31.825473048456107,32.76770364691243,33.65563110127327,34.5000770708939,35.28603065003716,36.06418797784278,36.87757879928641,37.69686751229702,38.50817172497356,39.353375064492404,40.23591292555314,41.14178349330387,42.059890226632405,43.00948152654263,43.99654570565504,45.02460782276394,46.09702522960925,47.22989951161076,48.40402665730439,49.59586589923726,50.823069339107576,52.09071136951164,53.3976641830429,54.749981086986914,56.14290940195822,57.5874865903753,59.077829316820754,60.589256966474885,62.07176586509966,63.53140615603553,65.01337277834517,66.50385551028201,67.99098046334157,69.47126001208142,70.95282750898939,72.42519901819932,73.90046730863997,75.37307350812763,76.8533618720895,78.33203636592751,79.8119157073625,81.28355780719768,82.76096590883016,84.23699667612772,85.71626856536538,87.1894611822852,88.66791027489188,90.14368948418726,91.62463533015513,93.1051204581711,94.58223868622613,96.04936163015967,97.52667040452958,99.00784363843063,100.49123219737349
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895565502715,2.3132882103886914,2.151004186380086,2.0452602129121518,1.8909421576412786,1.6634245799094682,1.4616604672071323,1.3256671186174578,1.2058569327148665,1.067038816066014,0.8869138388766288,0.662305704110819,0.45526731008724414,0.29784367896421693,0.055094058474512375,-0.21068760346079904,-0.471249166320411,-0.7468879661013317,-0.9779391736423675,-1.2140593879312167,-1.398322899090552,-1.6573943850329427,-1.9627475227178055,-2.197482251448468,-2.3971068689350257,-2.607760229979051,-2.7268181318877867,-2.7402670728825256,-2.6396979470392066,-2.4156559761615153,-2.1348300606395085,-1.9189991952631535,-1.780253433370801,-1.6872519527942653,-1.5808827954228735,-1.434128837285334,-1.3660000914295827,-1.4018252837413099,-1.4746821356079898,-1.4660181731248316,-1.3769098425107462,-1.342552853739925,-1.3775061775676065,-1.3473998978548212,-1.2580310079562096,-1.252311323060571,-1.3121467155317794,-1.2984043561384777,-1.2297126066792967,-1.2478180654536295,-1.334098990085303,-1.3434216649904898,-1.2865874035812226,-1.308117519407282,-1.3956529646503988,-1.4050244525710789,-1.348450186024827,-1.3704919537120193,-1.4579414052617938,-1.4666212769856213,-1.4092382965448387,-1.4302769865982705,-1.5168686750850553,-1.5246988343797951,-1.4665214709791152,-1.4873391996410485,-1.556459767246041,-1.5365637158502663,-1.4461185965080867,-1.4296487170611836,-1.4781729553059229,-1.4476911903200853
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018559872,0.9742345937065254,0.9738167034093925,0.9798886862453393,0.9780197276458702,0.968320937941293,0.9670402682274523,0.9757759736205017,0.9828163579641972,0.9851391225252051,0.9835532928621741,0.9794715946278503,0.9802213651550239,0.9838654119139176,0.9772203020562145,0.972805080244468,0.9699561690498616,0.9669837177915116,0.9685012432608359,0.968055544317103,0.9715156931182937,0.9621788805372796,0.9501604209308309,0.9556469521744395,0.9624173733580923,0.965394714845612,0.9786507915499186,0.9930152989581033,0.9999459937754231,0.9939298880240965,0.98216629669525,0.9803633337457347,0.9896361687351718,0.9989463424576529,0.9984907198242658,0.9957884396271831,0.9975828562589407,0.9999475010240958,0.9996436127359012,0.9999968172799321,0.9992470445878602,0.9996893569396221,0.9999654006316021,0.9999087984244778,0.9991570180577424,0.9999014727360686,0.9998053415931635,0.9999972325628215,0.9995990879040877,0.9999993114657628,0.9993397228087145,0.9999077133959184,0.9998329162624868,0.9999807506646216,0.9992507245367499,0.9998954169757212,0.9998417404349378,0.9999780205409995,0.9992472742008459,0.9998985381101261,0.9998337205423243,0.9999817809824112,0.9992705166218485,0.9999070874074758,0.9998237494833144,0.9999832587405523,0.9995639912426196,0.9999989495626903,0.9992570378562354,0.9998462487270937,0.999912952667739,0.9999285644455311
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.224121972928234,-0.22553704002997224,-0.22733461716347367,-0.19954488860500302,-0.208512379333933,-0.24970895287212777,-0.25462348600743245,-0.21877214014805865,-0.18458604096190728,-0.17175828734087,-0.18061816104692932,-0.20158222966614933,-0.19790420736715364,-0.17891017645583293,-0.2122274281264345,-0.23162529190603112,-0.24327973635737993,-0.2548381634020033,-0.24900871832571472,-0.2507358433031016,-0.23697522660582357,-0.27241843154975276,-0.31176140636157357,-0.29451469029524563,-0.2715746664519915,-0.26079310678804285,-0.20553011506520824,-0.1179856602945833,-0.010392763467016678,0.11001535207600299,0.18801426976678676,0.19719973084907894,0.14359754012924666,0.04589340791963193,0.05492069213711286,0.09168087862177056,0.06948701244299929,0.010246716335781,-0.02669545872083106,-0.0025229803816378482,0.0387987613517117,0.02492367592560708,-0.008318505856188305,0.013505363131626025,0.04105183632872438,0.014037265411790994,-0.019730152604014818,0.00235262974103824,0.028313662096520954,-0.0011734854069438117,-0.036333433867468054,-0.013585458819851055,0.01827948462213735,-0.006204699849306866,-0.038703869480716295,-0.01446219592415802,0.017790280605837542,-0.0066301157534736236,-0.03879284730693966,-0.01424477045208707,0.01823543984918349,-0.006036365068893374,-0.03818945679508989,-0.013631454518817088,0.01877418358082638,-0.005786383898925917,-0.02952672367744708,0.0014494390349628437,0.03854052795152343,0.017535076457167932,-0.013194206580306189,0.011952656855243136
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,0,2,0,3,2,3,3,3,1,1,3,3,1,1,1,1,1,0,3,3,1,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243329374,84.32918865022907,83.61993848903813,82.92913477730505,82.23274278818697,81.53398402469207,80.79707408171856,80.00834716405605,79.16698932147504,78.27746250503137,77.3362803784866,76.34060656071986,75.31871806123712,74.31753395639124,73.33414015567858,72.32510564163938,71.30798376577006,70.32779772716388,69.38373540920549,68.49468963852166,67.64992184797416,66.86436359900108,66.08798629822014,65.27697544065371,64.46044351050573,63.65279555079785,62.810093117943474,61.928031282785525,61.02028439107217,60.09825469288696,59.14476135865371,58.155538612670064,57.12648487495664,56.053577636203464,54.92031264439288,53.745967301955325,52.55416149420579,51.32692960160163,50.05930577438681,48.752345690194105,47.40003749298562,46.007159314243644,44.56253294712113,43.07223543649191,41.56107514960538,40.07860314009031,38.61875453359727,37.136839206307414,35.64667738262979,34.15947676285706,32.67886209540336,31.1972746913531,29.725120500950624,28.24977131748386,26.77693683311987,25.296640016275788,23.818082696592437,22.338146192949456,20.866460199784285,19.3890702909349,17.913004341754384,16.433725353218136,14.96080904608805,13.4824454564408,12.006372743374854,10.525537632825776,9.045815912105418,7.56856452772173,6.100665379588039,4.62332448154905,3.1425853879177463,1.6589049863040897
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.171894574442021,-1.2216662169353327,-1.290749838809063,-1.309196288266918,-1.3036080108819164,-1.3012412365051063,-1.2630900570264885,-1.2112730823374989,-1.1586421574189814,-1.1104731835563229,-1.05881787345524,-1.0043261822332568,-0.978111500517258,-0.9988158951541237,-1.016606199287338,-0.9909654859607997,-0.9828781241306785,-1.0198139613938224,-1.055937682041602,-1.110954229316178,-1.1552322094524925,-1.214441751026925,-1.2236226992190637,-1.188989142433556,-1.183468069852026,-1.1923520402921213,-1.1572975671456263,-1.1179381648420517,-1.0922531082866413,-1.0779703018147941,-1.0465066657667492,-1.0107772540163538,-0.9709462622865743,-0.9270927612468256,-0.8667350081894156,-0.8256546575624455,-0.8081941922504683,-0.7727681073958266,-0.7323761727851874,-0.6930399158072902,-0.6476918027915275,-0.6071218212580192,-0.5553736328774832,-0.5097024893707811,-0.48883971311347096,-0.517527990484929,-0.5401513935069602,-0.5180846727101454,-0.5098381763223827,-0.5127993802272641,-0.5193853325462996,-0.5184125959497408,-0.5278458095975189,-0.5246508165332386,-0.5271655156360104,-0.5197031831559151,-0.5214426803166532,-0.5200634963570181,-0.5283140068348295,-0.5226100911506144,-0.5239340508194843,-0.5207210114637562,-0.5270836928699101,-0.52163641035275,-0.5239272869340539,-0.51916488945092,-0.5202782792796459,-0.5227486156163108,-0.532100851866308,-0.5226591019610112,-0.5192609063686966,301.48368040161364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572900061787,7.867004231540783,7.978819142432157,1.4700991078151755,8.137053079303277,3.1332133242038323,8.718915468914574,5.734152644019132,5.002813885877566,7.0160376194696275,6.483506377885708,6.489068254258899,8.334710765680908,6.667024619494587,7.0253267442281615,9.135964179779636,6.536436485126083,8.560032962717969,7.479110929707996,8.09555173594989,8.221790971158798,6.933178510862031,7.120313075352199,7.523729488020774,7.070681069804346,6.148369432950445,6.045608344258899,4.378862898815409,3.291410551447499,4.270152299254653,12.320087232275645,9.764524735973042,3.925684832935925,10.522602029181991,7.488353165661848,6.560908492626208,7.472685212573059,5.610584973780101,10.528762994718948,7.88295343435346,5.843781208105026,7.728090888786,6.567996326760105,7.972120107471048,6.495647293285917,7.866368887359064,5.517786900670164,7.141365457130551,6.744629177410887,6.0075024167543685,6.018238717444492,6.774042855655243,5.692552133134481,6.556415240653654,5.853296800036537,6.60509467681465,5.880487449819943,6.570200291044262,5.853239645052247,6.580786246031157,5.891799655732581,6.568126256069617,5.852027834579554,6.575280207424355,5.886838037174668,6.662347069222164,7.398019633685067,5.918300115458227,5.820505949974541,6.925953076590699,5.7457605637789735,6.51240482996626
Num_Collision,0
