,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.94576213288828,11.589675092763109,12.060221526552702,12.02887875596927,12.34303129482734,12.649453879374445,12.53289446113979,12.902223711834424,12.441368590801442,12.332766070620313,12.129340044386273,11.652051666628758,11.532725767589175,11.470830541262536,11.58731227541995,11.757448617692361,11.81082910871463,11.863116628793046,11.95873465098209,12.388571699190031,12.547183208011605,12.466993663657119,12.698648923740366,12.965908689822667,12.59053697623536,12.764520613590031,12.451165753074152,12.651487951931657,12.082216004618676,11.609100639020271,11.654005121501951,11.95597041253659,12.34979204334585,12.490818823153308,12.3358767560955,12.534011772417617,12.680040866649751,12.891037335068297,13.245337687035342,13.56602117863074,13.947599247613955,14.343525385215399,14.827625403551423,14.672969313517243,14.435673871337698,14.610360212520844,14.834276468493965,14.850868435303608,14.956751783457015,14.908775962118453,14.315239873649645,13.819488136906703,13.841404039841642,13.989978866596962,14.182400859775818,13.81192104939236
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.540362755410094,32.669407541520805,33.851701314062765,35.057095671060864,36.27428092344292,37.5161573860556,38.75796257013983,40.01072903515512,41.23722214962593,42.40149336057979,43.50637232291599,44.541279395169276,45.58033339522645,46.64632519782038,47.7515550517034,48.89998996774936,50.075270624842474,51.257984402945915,52.43793946962752,53.62566769176443,54.8544529376469,56.09947520294035,57.35544021967337,58.64007676522229,59.916447990799796,61.1802890860548,62.44203708878634,63.6973011956343,64.93439430052577,66.11284519878072,67.27110843342628,68.45199067812226,69.66822268938111,70.91030526126961,72.14975490293118,73.392444229886,74.65416955318945,75.93175941953506,77.23730618895708,78.57664226599204,79.9518149735256,81.36744631413262,82.8264094769207,84.29523842951092,85.73270788171423,87.17506930379913,88.64618868600222,90.13075797130416,91.6138937776793,93.10627228512756,94.56638711039913,95.96896647575757,97.35223437673612,98.73986051277738,100.14409466478185,101.54537661766501
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.468239173690336,-7.465907544223621,-7.44046647986534,-7.369645294598138,-7.319178315655578,-7.170664132970512,-6.956493919293758,-6.736488897747034,-6.41557784474732,-5.995351462481216,-5.472201015692413,-4.8903408368812125,-4.373024584326111,-3.9453114314674855,-3.621382671194984,-3.4118729140928044,-3.323184965175496,-3.3595311748732666,-3.521921804460747,-3.783369415776771,-4.004374816220878,-4.132394286308525,-4.145973143421323,-4.136179754419903,-4.212201691917053,-4.3140817629712425,-4.32372036600455,-4.318025682027785,-4.374906308297209,-4.466881696990903,-4.481821740153981,-4.4656432320924555,-4.454041555118676,-4.434871823486338,-4.375336635867658,-4.31896794587633,-4.325631068394688,-4.388197552973917,-4.4396892404948645,-4.536698537182864,-4.548738959243604,-4.507620962033712,-4.548291908994235,-4.698190856994804,-4.917003064279871,-5.090724943849129,-5.163359859431503,-5.119896555438205,-4.980605702736368,-4.895780310384858,-4.912896884492794,-4.991372854536472,-5.012730374500373,-4.928057848061837,-4.803805523650716,-4.767933300357866
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9998132766265805,0.9999614134922428,0.9998259459086041,0.9992367714909741,0.9990779398597927,0.9959690131409099,0.9908949491626354,0.9871246578017085,0.9760541201631967,0.9565029719834195,0.9272170351037302,0.8978144999270146,0.8978181964371357,0.9166076099629185,0.94363004530462,0.9700056713318286,0.9892143480172988,0.9989838969039249,0.9982324702110964,0.9893205269662522,0.9870693729932322,0.9925637081739517,0.9985081466573408,0.9997848600236106,0.9989198155123079,0.9979826544006996,0.9996008504597589,0.9999398089221139,0.9994251985546513,0.9984317243979339,0.9995141165047278,0.9999856208510157,0.9999983486454633,0.9999417791543875,0.999443725863611,0.9992409628187193,0.9999485686967878,0.9997468797883329,0.9993767355832494,0.99846282240913,0.9997219861545273,0.9999746082925135,0.9998297555424789,0.9971533854510175,0.9925189889326221,0.9931065194783568,0.997528957572508,0.9999965183029794,0.9982580969522403,0.998534627878741,0.9999606866496753,0.9995367739318318,0.9998389667123523,0.9994131700157411,0.997877319043042,0.9993052795085656
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.019323868174379543,0.008784732585331675,0.018656845605970463,0.0390624436037311,0.04293332138924902,0.08969796465428814,0.13463728950026457,0.15995283667337654,0.21752782468559728,0.2917225815511815,0.3745244582312988,0.4403738454095618,0.44036630905005525,0.39978805554701885,0.33100202053522376,0.24308228562379572,0.14647516402691083,0.04506854475849506,-0.059430088475893476,-0.1457562860504377,-0.1602936458464509,-0.12172627167532317,-0.05460294002086809,-0.020742074813515136,-0.04646721615135559,-0.06348717599117067,-0.02825136740277886,-0.010971715126011687,-0.033900921727822414,-0.055982959155157566,-0.031169390558260526,-0.005362657103404239,0.0018173349571063715,0.010790658068810228,0.033350244854622055,0.03895507958044607,0.010141990004208255,-0.02249836335142165,-0.035300713519249606,-0.05542555608015244,-0.02357860045140574,0.007126203072751889,-0.018451556353512873,-0.07539977376341711,-0.1220903624704481,-0.11721536149150481,-0.0702565214361298,-0.0026388220703506943,0.058998066657235865,0.05411651251756825,0.008867082671870885,-0.030434151178341966,-0.017945490898155003,0.03425369467790798,0.06512185608127942,0.037268731482402964
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,0,1,3,0,1,2,2,2,2,1,3,0,0,0,3,0,0,0,0,3,2,0,3,0,3,3,1,1,3,2,3,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.66681779677248,69.5386062542687,68.35626371718504,67.14897883995428,65.93074800338417,64.68391497050216,63.43486021585613,62.17509941140765,60.93905839537595,59.764193272542656,58.64972807717257,57.60932110872589,56.57022487023336,55.50783998685691,54.40771111853919,53.26383936104709,52.091013284894075,50.90776090611017,49.72430937524309,48.53163856270033,47.2996233005813,46.05316180000555,44.79712338751706,43.51267183223043,42.23557092423646,40.97089040918883,39.70910559249624,38.453924168214904,37.21644502475645,36.03749871807864,34.87918223617445,33.698383439954,32.482224977856994,31.24027177407883,30.001284292288542,28.75918640668713,27.497462657604512,26.219310914813004,24.913382624830465,23.57351961221704,22.198312259265254,20.782883265471373,19.323739465586975,17.854901463155247,16.419867071528493,14.982138144488426,13.514498239023219,12.029385107889464,10.542070445392444,9.047748650976775,7.589036985896938,6.191825580972905,4.8133327086830455,3.4234980402756228,2.013777454393452,0.6210882853390761
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9371071795494856,-0.8717884574962227,-0.817657462916344,-0.7927151227692377,-0.7817691634298853,-0.7531669671179912,-0.7509452453539751,-0.7402391955515171,-0.7639589839683012,-0.825134877166704,-0.8855348046299127,-0.9595930315533181,-0.960903761507474,-0.9376151166235474,-0.8998711316822892,-0.8561282425078858,-0.827173923846992,-0.8167476212160949,-0.8165484691329183,-0.8073291874572419,-0.7679847378809797,-0.7535384994242378,-0.7439615875115138,-0.7155484447133631,-0.7228990920060383,-0.7353194849523703,-0.7382151833074104,-0.7448185757186607,-0.7625208565415491,-0.8210536933221846,-0.8416835180958131,-0.8192012037795422,-0.7838415379030081,-0.75804679622183,-0.7610125182097107,-0.7579021143985898,-0.7382762509173801,-0.7218482572084923,-0.6940717100174574,-0.6601369873865792,-0.6247926470482135,-0.5845710062061187,-0.5408562001156021,-0.5311619975682724,-0.5649656083732459,-0.5622710729599323,-0.532360094534793,-0.5148868688662454,-0.5126853375029796,-0.5056782055843314,-0.5412883349201625,-0.6027885950759675,-0.6215071277101405,-0.6101653315925772,-0.5902794141178291,301.3926891690544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,5.982293677241506,7.341733540154232,8.641692623947389,6.194795223260375,6.233077885097222,5.565475688480215,7.202119531658921,6.05225077937524,5.7293196992772435,2.4697492622301,2.3102035639010023,8.95911248326808,8.368130722118462,5.040366029944171,3.487349877564768,2.2864728225613384,0.9820896830247057,0.7276804074328506,0.9767998249601306,8.750594367283405,10.161954636047096,6.137447322015262,3.329359152543791,10.866153477258953,7.657953576235361,8.615787050187903,5.58632617347404,6.505686891440267,8.572121619646659,8.555834403132762,2.2146530374834,3.0567923823430156,5.996342942746059,3.02921653709694,2.242530464689103,4.878779170869022,6.5040836194140565,7.185390521474408,5.935894386218401,7.097046386031632,6.932363649262388,8.21112755409507,7.902784726883181,3.7978488715341254,6.479555202825904,8.014945406529671,4.773730826675521,1.9727999052853158,6.592283836632282,8.402583400230572,7.23384106696677,7.4241673511198805,7.562147881272325,4.428749526850668,9.840467362443981,7.417648985891348
Num_Collision,0
Num_Off_Road,0
