,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,11.286651153636894,10.7589400672175,10.001383299934348,10.036109518304785,9.410922804005075,8.809876699405255,6.52865323362708
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,8.995020633127798,9.852929188182582,10.70062340401104,11.54305885231534,12.31808361527603,13.025226791979867,13.690792259659027
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.1813831967893615,2.490850923071192,1.8930707769411186,1.3547137541917078,0.7682319086576759,0.19322970245468657,-0.1917256476204641
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.8347163463552583,0.8060354389809228,0.8140447206668504,0.8276441127782737,0.8104547172887131,0.7960648493307927,0.8296170753654083
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5506801441193686,-0.5918672749078387,-0.5808021976150137,-0.5612532606439488,-0.5858012898794882,-0.6052113314041158,-0.5583327934683279
Operations,3,2,2,0,2,2,1,0,1,1,2,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.538372224933642,27.58212561329699,26.659210241590593,25.756977514147266,24.924680881722796,24.17138316637777,23.481475595593007
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.918537379732606,-1.35213490152009,-1.810310247569526,-1.4582346857659942,-2.057140603370922,-2.796202765272837,-2.4419061039549304,-3.3953946634627465,-4.353757223011884,-1009.9257932476703
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,5.147865968083256,8.388260613392482,10.347249039251153,5.175361001284274,8.835584428381065,9.256953258762355,28.137866424980672
Num_Collision,1
Num_Off_Road,0
