,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.78925766508139,12.203936159342627,11.565280732320991,11.369208490742054,10.973676812596947,10.21342129088938,9.60292659198935,8.856826690216252,8.73035218946907
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.605169956795392,7.63373080833905,8.59262499674199,9.56825753951372,10.551869868081395,11.446747156885422,12.258469942337552,13.05489369753486,13.870518295387466
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.5211466476078135,-6.806966947675136,-6.105962945790393,-5.504708168556073,-4.969116334278484,-4.403825795453856,-3.839601103669759,-3.3786811656145934,-3.073823671702341
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7975384461863539,0.809193540584927,0.8096484245851484,0.8356875130957121,0.8584810255128381,0.8492468494333562,0.836277346236003,0.8520953346282686,0.9066318954736957
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.603268121861794,0.5875421805076041,0.5869151800446017,0.5492052261731528,0.5128453264234997,0.5279960120375139,0.5483066661754791,0.5233866073035678,0.42192251197319824
Operations,2,3,0,3,1,3,1,1,0,0,3,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.09381332016071,29.952335485252366,28.890923732989414,27.83696092140377,26.79081831865353,25.835845557956976,24.972160909956614,24.14072182358905,23.306128923149704
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9361070696959453,-1.0661508669547417,-1.7912090802666536,-1.643866197779698,-1.6715644202284228,-2.1113778628258317,-3.0402532101756825,-3.2180174505110086,-4.3415843771296885,-1006.1838738474515
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.165343264861947,9.906661533861188,7.825157532463485,5.308343985153766,7.494437494808707,10.018560251277721,7.972780868840263,9.94632307803327,12.933575385426998
Num_Collision,1
Num_Off_Road,0
