,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.063729119736777,10.189695011318904,10.401683182465385,11.010481447941523,11.62017293157072,12.242460907549575,12.840369525044935,12.714773820016763,13.026396443296852,13.335873323002794,13.706529851914736,14.11793760207469,14.602318472936213,14.479129791892062,14.257321239499248,13.937276335579648
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.455241052603505,18.464517281266236,19.491301115597683,20.555837035110894,21.682936687771836,22.87277897131323,24.129849225006907,25.40835201755713,26.69483568734872,28.009763113799718,29.36091108672399,30.753576630069055,32.189024751355674,33.63720605523566,35.0577928129997,36.45766263782264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.56144299016553,-1.621137926817068,-1.6037813521916977,-1.490981544776096,-1.36755448630011,-1.2900832272714868,-1.2900514505938196,-1.3091375470207665,-1.3699000019585912,-1.4902207085058266,-1.5336925543958226,-1.5069592369595168,-1.5485534768308973,-1.6974955525936313,-1.9056904871059086,-2.070505825367263
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9519651495671667,0.9761002998167609,0.997797452925416,0.9987743240345336,0.9979948121316289,0.9992847713736707,0.9999529960363474,0.9999922490278917,0.9994716289092496,0.9978352892172541,0.9991096194606793,0.9999861101387802,0.9997243460769366,0.9970133333268366,0.992946416654821,0.993273796719528
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.30620639119646403,-0.21732051145170195,-0.06633432697745807,0.04949595588894647,0.06329577362158333,0.037814622841842956,0.009695654590208118,-0.003937243215620451,-0.03250327684236506,-0.06576272190777174,-0.0421896705502264,-0.005270628948354078,-0.023478327475388562,-0.07722961328732833,-0.11856396439201379,-0.1157893119004242
Operations,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,3,3,2,3,3,2,3,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.67479672782328,18.665494687666296,17.638699289722013,16.574521501698953,15.448812119021463,14.260589043473855,13.003845134260573,11.725256175916156,10.4377009078211,9.120897562918307,7.769371867772238,6.377102129979463,4.941243077653841,3.494154393176975,2.0946334523640937,0.8206176090507309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.566612236231883,-3.647908191744275,-3.664405518487028,-4.663628086711964,-3.4036246369923706,-2.9004467505387406,-3.059294983210637,-2.571750492653442,-2.062515093327157,-1.8835218744599898,-1.5674892836960779,-1.5170385224373328,-1.419886294012346,-1.3502468768407478,-1.1050192397090428,-1.2395244203335745,-0.8687100507668721,-0.9531521585596363,301.0268726579654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,11.951332710865806,7.872889958104499,3.7137410203065513,9.3518705440841,8.433344631314602,6.608852114853003,7.377017239238591,3.506059257145789,6.819710313694491,7.1903137540985504,7.657827433953701,6.4421101998270816,8.465640666058807,4.098323177969393,6.82868937112409,5.761580152832585
Num_Collision,0
Num_Off_Road,0
