,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,12.22531089875319,11.730880304250759,11.130986491739653,10.425266772494457,10.461107083657904,9.915247199973528,8.166575503465939
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.03491277011846,10.000321720289955,10.914070859606408,11.818222265196319,12.709968920353518,13.562535440851555,14.35008397045891
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.60141863613237,-5.895211417107782,-5.206265518290769,-4.6258790423994265,-4.078386049415136,-3.519729406923281,-3.2365674834604325
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8622784319109906,0.8288310977695262,0.814035313389722,0.8310318710624987,0.840372126722677,0.8397425744541799,0.8926227975612014
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.5064345030318562,0.5594988930910962,0.5808153825050582,0.5562248010277523,0.5420098602678781,0.5429847222980275,0.45080432703559364
Operations,0,1,0,1,0,3,1,3,3,1,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.53678529246952,27.4675860730102,26.462805816514443,25.491999452285715,24.545474437069565,23.64552276314744,22.83862796756545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8391196493775559,-0.9833444655884582,-2.0644898009672823,-1.444839304149507,-1.6940200718367717,-3.0307027214906324,-3.034250717866982,-3.4245848738134956,-4.228503315824114,-1010.266595931957
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,6.7903611920991995,5.619311535808567,11.163693945000063,9.421133628960046,8.354269665514046,7.43002396268209,22.300257321730992
Num_Collision,1
Num_Off_Road,0
