,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.82393384229325,12.262109750759072,12.34233574076472,11.87052572675017,11.277724097921253,11.339301543999115,10.844890017745671,10.262389944152888,10.134693625687415
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.743083747550929,7.790085764879442,8.797266039996774,9.804890783221492,10.756033829822437,11.734377275633856,12.714450094086718,13.631727378918294,14.609990607473444
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9758397021527845,3.2803219591510757,2.5734452365415805,1.8994994309739568,1.2396253152150412,0.6772088556384066,0.15164885435904696,-0.36868407685206034,-0.6056057281198962
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8050044800998927,0.8193283604982289,0.8203526898454,0.8246109323303648,0.8247398521695138,0.8510671085370384,0.8659764054534451,0.8691687558151008,0.9398783062982916
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5932687308624158,-0.5733245482998999,-0.5718579056578802,-0.565700283083937,-0.5655123130785115,-0.5250569271673358,-0.5000848579970507,-0.4945155952190281,-0.3415095450347689
Operations,3,2,1,3,1,3,1,0,0,1,0,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.894249751652108,29.74303464257139,28.638461180565052,27.548286516156693,26.52639371411954,25.497516226694316,24.478303677279584,23.53051115206118,22.54195295460072
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.6821525990526056,-1.040117706253668,-1.841328565683129,-1.4199232593088853,-1.8512462292753584,-2.3675341206331115,-2.5001595574209294,-3.728924671526535,-4.115779898522931,-1006.7040057161579
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.285411364666304,10.075084908623543,4.132544435581469,7.7136649334623035,8.456940903259907,5.397399751362079,10.146906011314476,7.361710052092383,13.59968025934525
Num_Collision,1
Num_Off_Road,0
