,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,11.363604152414043,10.813272607812795,10.076177562719876,9.389764112702837,8.67985721361051,8.470692715849811,8.463797266947555,8.564875457938383,8.899668082842993,9.358539357843464,9.840080587809817,10.349785956740103,10.896003407361054,11.487706132317841,12.178388721771258,12.627586980018146,12.64498166248975,12.933375392081185,13.352984817162397,13.734729160294533,14.206273133879312,14.788791419426953,15.202583801065863,15.06851122910637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.341341713279254,12.224763204828939,13.097278594441637,13.934881932917335,14.712284403895524,15.492309159718282,16.300023578203827,17.140364971327354,18.010966866332655,18.916253326212264,19.86894075176733,20.87153102753899,21.92726895934701,23.040253873654564,24.217311104978364,25.455798916781784,26.721076380117566,27.99781701286473,29.310736519962727,30.665188489299556,32.06359427565832,33.506328573930816,35.00027411010658,36.51765456321564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.6257972271001813,0.9544666035552225,0.3835990943889514,-0.10561039653162864,-0.563528800152478,-0.9151316586117983,-1.1620099175674239,-1.2972029038184651,-1.3625827419657628,-1.4796944181673655,-1.6059011046334395,-1.731753465016996,-1.8578105739192492,-1.9834637215830209,-2.104468804341246,-2.168537107570314,-2.119285189190473,-2.02386070761976,-1.9692306133641375,-1.903163151020928,-1.8775256333056787,-1.7675363181010093,-1.6435909406134173,-1.6311245804066408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8403331716646518,0.8180989253177384,0.8297740348374741,0.8452221996519197,0.8539146133958722,0.8830140646224965,0.920718998151476,0.9578282032559511,0.9809154518103056,0.986349788507185,0.9889145841489811,0.9906530106906482,0.9918991861804997,0.9929139840402228,0.9940324799793031,0.9973239980416739,0.9999898172214461,0.999226076997356,0.9991394188947379,0.9991456270322893,0.9996315321655618,0.9981363614825547,0.9980739548835051,0.9997301954612292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.5420702543029149,-0.5750775151177113,-0.5580994992916032,-0.534415038350878,-0.5204131368720223,-0.4693465262243426,-0.3902262503252984,-0.2873414920394833,-0.19443476129484671,-0.16466358040511409,-0.1484855052099285,-0.1364060570852868,-0.12702757359905156,-0.11883526537763187,-0.10908450277741721,-0.07310843268851534,-0.004512809924972718,0.03933506131270166,0.04147796536337749,0.04132814999795637,0.027144058287800386,0.0610229783472325,0.0620353172249408,0.02322792033421143
Operations,0,0,0,1,0,2,2,2,1,3,0,0,0,0,3,3,3,3,2,3,2,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.989626083874647,25.035896617701177,24.114443048190925,23.243207662301234,22.441663153517368,21.64852672919446,20.8345807024018,19.991928237691138,19.120507182621544,18.214143991138695,17.261060256949293,16.259002807799167,15.204916881931922,14.094963296533852,12.922539350846197,11.688036848594278,10.421868739926584,9.142014220618272,7.827976278457274,6.471915926912357,5.074001127392843,3.6275422839703864,2.130171949910584,0.6131359339136049
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-1.8222097756562077,-2.6298345778280376,-3.0419801062608913,-3.0408036022574736,-3.4251466383508102,-3.1871267078545076,-3.1545266873571753,-3.0335596781151057,-3.349529161057826,-2.862251028010519,-2.5028719483948976,-2.3072406356188924,-2.110605438408429,-1.9247113690731608,-1.795346370131592,-1.6359583471462162,-1.3620580476187283,-2.053239079185684,-1.1299120897281227,-1.1567703041282753,-1.0209055208689946,-0.9074798740363668,-1.1787763435497283,301.3499056438368
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,5.343307068926161,9.399807922358669,9.884653015587368,8.397210424574354,8.859689345938234,5.491212755342183,3.9078840243105626,2.619481594837807,9.375713063892883,7.58380357446191,4.920134523894295,5.131113768177481,5.4749804494158365,5.918377767499283,6.939660996560081,7.255623885325147,3.6699523752011562,10.670987266144548,4.508332717523478,7.390774036483306,7.1349340890629716,7.064108395469556,9.384631160283528,5.808389222265288
Num_Collision,0
Num_Off_Road,0
