,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.973047558715431,5.162647626379063,5.443531114846224,5.6206589187026985,5.994943291087682,6.13314386800135,6.113323980737308,6.23002134280815,6.518766069366833,6.746419238513292,7.100394945637396,7.65801226217054,8.23356451360188,8.82355550781144,9.423208945277375,10.002140606266305,10.579283379316399,11.027427008723066,11.565421288049128,11.942935628465804,12.084008096864281,12.45596263180143,12.896691041010966,13.373019866521428,13.754980003239822,14.225424669568325,14.33800583060935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.526048842028121,12.96050917356445,13.404233501494623,13.90964780194961,14.451155689742354,15.007893188215842,15.598812456471094,16.21367740304411,16.851722451543317,17.508709145171764,18.188068490662822,18.922604503406408,19.71580453498874,20.56833905607611,21.481579724653425,22.454196437381135,23.484249089493243,24.564558275073168,25.6909178367712,26.862449604191255,28.063488329585823,29.291975459269878,30.560728389836637,31.8730005993985,33.22917412112187,34.62692528064108,36.05756515334281
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.7274939579787594,-3.4632306019355488,-3.1702094611327247,-2.943671102204916,-2.724603874408205,-2.4822640006029726,-2.3281523871566363,-2.2770383323042487,-2.258273513134677,-2.164739898606946,-2.023948911462756,-1.9407343092788387,-1.8752812282205171,-1.823377103755975,-1.7899426079830734,-1.7802012817816204,-1.7992297813379288,-1.8027153119532942,-1.7129991591428966,-1.5855765489054612,-1.5455613716169798,-1.5462277991365108,-1.5098213093935893,-1.5627116018617186,-1.6577678347223266,-1.6725907161191274,-1.60417753218551
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8376572048595982,0.8411349008333907,0.8403547726802285,0.8668382105982877,0.887585802411076,0.8987621817597091,0.9271659490989694,0.9611219174796938,0.9811986377024194,0.9844343984711178,0.982850945358594,0.9878691039367369,0.9921979371620435,0.995360194708421,0.9976738069484544,0.9992214700224575,0.9999544064356897,0.9999855655508613,0.9988494041548751,0.997009943204835,0.9988499914518582,0.9997407457462066,0.9997092523916473,0.99984975624357,0.9989037541671945,0.9998916783381998,0.9996268072553902
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.546196308250802,0.5408253679331269,0.5420367663116233,0.49858952721327654,0.4606424246183654,0.4384364727512158,0.37465090795486833,0.27612435557218923,0.193000604586919,0.1757524256071835,0.1844017874309201,0.1552888710990861,0.12467258516364177,0.09621893155722715,0.06816872397938861,0.0394519181556346,0.009549086335751444,0.00537295914037559,0.04795693713583947,0.07727336637348944,0.04794470332187897,0.02276930598017246,0.024112459072719482,-0.017333924531787767,-0.046811215650580426,-0.014718409901136834,0.027317507507000145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,3,0,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.69576164294395,24.24120283907424,23.777669223316035,23.25919620778852,22.706710750860402,22.139692851499696,21.543496534535336,20.927277220970165,20.288959173657403,19.62941634289834,18.946675222422297,18.210583478815174,17.41637113316747,16.563167286240162,15.649573007216684,14.67690984882486,13.64720522368473,12.567076797737508,11.439640271750953,10.26756052655224,9.066675103587677,7.838208988708662,6.569890538231042,5.257131644020357,3.901253601094626,2.504127085984334,1.0724429831463247
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8379591360060918,-2.0931692064223784,-2.4050625798816334,-2.6729734468390864,-3.0698868575425404,-3.4803589131847055,-3.9726035577284957,-4.390247472810607,-4.059933020263517,-4.228794441758303,-4.541464226228047,-4.2215913995965675,-3.96633783338741,-4.112977728180302,-3.4697805286726897,-3.2495882095623534,-3.0020608960843793,-3.632344070845466,-3.0874471503934586,-2.380879905994592,-2.2218300334262877,-2.0337564071070355,-1.8836691980299403,-1.7447644224033594,-1.6038627518385424,-1.481871555282487,-1.7367913122386844,-1.399788211224719,-1.3567771908920006,-0.9166780678993511,-1.1609957203783878,-0.7509222543521723,-0.7670845965242954,-1.1390400016918627,-0.6559926988705276,301.431684102838
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.341285179852327,8.449306936115208,6.9599686216899626,6.700011009398247,9.144846102369259,4.8742181698408436,5.871271621221166,4.443721363561364,10.828241705367043,9.521702820511948,5.066725735204121,6.182742496723891,5.827191527436213,5.923802857893246,6.0027557502664255,5.790798709047411,5.771707122829565,8.897257271121962,7.3816409190307395,9.59937794094251,7.168533982799564,8.946957487774108,5.877284556567423,6.787103698557868,9.449350714958726,6.457658588021493,3.539391467474625
Num_Collision,0
