,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.370798352206817,11.704840394914704,10.934822643764523,10.619651807183182,9.960629288741027,9.271686697908377,9.151510288250213,8.604717963965777,7.006980857149238
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.564676122814474,7.488773265782076,8.350662361269277,9.222348395247668,10.110131988409153,10.97694267575065,11.783778509612564,12.539669421085634,13.29670416730487
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.483000617428626,-6.713267877514777,-5.977843888009721,-5.3471145734161825,-4.83044369230563,-4.420649668401455,-3.975530516192787,-3.510502847587259,-3.1648906413512288
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7771971685498504,0.7688713926214782,0.7668067381160549,0.7936476765316776,0.8343598931451897,0.8702656268617774,0.8709825245886716,0.8631314991150907,0.8879087137131596
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.6292571502955651,0.639403457613664,0.6418780463451106,0.6083776504243641,0.5512200728481752,0.49258272270033754,0.4913139951814359,0.5049792225778564,0.46001969100489865
Operations,0,1,0,3,3,3,1,1,3,0,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.126334830524343,30.07902642534395,29.110406936898812,28.158087394539834,27.212295636585814,26.304723377320006,25.45729932795584,24.664435511702468,23.884615822075755
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2623948420513935,-1.2002588298088281,-1.8532283347040073,-2.426982465700376,-1.9259662840492529,-2.374220279578098,-2.914434161938897,-3.6044592200509804,-4.220859566155198,-1010.1433586901762
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,7.117891189685445,9.515363321868087,10.613731151786482,6.024668194816509,7.683211860683629,8.53772214001953,8.905026044398749,7.329470957895113,29.128805855660545
Num_Collision,1
Num_Off_Road,0
