,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.033050098586107,2.4719252953791258,2.967339361435074,3.489403344394191,3.971456773064422,4.551397435683251,5.1210663473778055,5.7486401930423225,6.144778343935639,6.864493813251749,7.589922951965658,7.9137617512508465,8.568674064673607,9.334775746167505,10.02609884251014,10.701414248298516,11.036879334781263,11.242135465651996,11.139059210167614,11.291518364796044,11.076482497103399,10.50816026356599,10.073112523044902,9.503561113276184,9.04733406688322,9.034397024963164,9.256591210414179,9.36365539287539,9.176203300680191,9.29606705905226,9.71824271771626,9.996868537516985,10.318835162774254,10.727208299133563,11.224102043187202,11.609459887380117,12.030114301423325,11.84173165948501,12.139256545249312,12.386903935483593,12.424476450270122,12.706346425862522,13.071145499469635,13.509045775220804,13.926842441414935,13.955962737484231,13.704636384018233,13.380373936713085,12.977992306340223,12.549520814450895,12.68115350687009,12.209965119349286,12.43182986979504,12.585612536840772,12.210214197153212,12.431344545567232,12.580004855471548,12.261563476118413,12.335847319559159,12.457398130656072,12.660565347478418,13.068486544357285,13.421635513746622,13.7653501559193,14.16790229658977,14.628885278253442,15.015204917182267,15.447328025940626,15.379019709300973,14.853858578349657,14.992915219914835,15.07186402460587,14.510166941555529,14.013024541277389,13.639523353065245,13.158951263410632
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522223596387363,19.728111610336473,19.982047008113803,20.28073119133337,20.634664440004038,21.051874624078696,21.51533595399683,22.015816376788468,22.581481897888942,23.203447426636444,23.8879404128552,24.634222508691852,25.436371698653048,26.301481604107334,27.229672077626716,28.22219985995426,29.273081078722434,30.354877797531053,31.437157337629216,32.537471781063914,33.647639108569265,34.70548957878938,35.70155415779327,36.6574429891033,37.561620428743915,38.44865688430844,39.32792144525686,40.22557694012892,41.13192239567418,42.037752274565804,42.975978731920556,43.947727457185145,44.9574186179351,46.010227131346625,47.10061270539951,48.230483811883126,49.40487347274065,50.60402365664452,51.79259261780432,53.01764673208666,54.26097566292172,55.51691536303384,56.80699942268555,58.135890634152986,59.5080647342904,60.901885037812306,62.27949034334023,63.62180336139419,64.92037671668491,66.17865571153318,67.42769789285269,68.65964449020447,69.88194635417338,71.12355468264451,72.35437183004589,73.5781276909324,74.82102853558149,76.05614321203292,77.27579525918397,78.49714578864167,79.74371361558278,81.02493992090857,82.33970651084987,83.69552533448345,85.09322568228436,86.52792727573356,88.00032140129065,89.5183664430763,91.05943271467754,92.57068010201294,94.0600324007073,95.56448086978104,97.03888581848686,98.44768404315502,99.81691448624919,101.14918018600878
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164180712224929,2.070392421175697,1.9707495336873835,1.8462602946626254,1.7263708785342744,1.630606268557534,1.4877677549742019,1.274354741672167,1.0817985318879184,0.8924478317476482,0.6551147635457166,0.4303959390270546,0.25429546592751767,0.015289432230463917,-0.2660668450040176,-0.5692111823470541,-0.8600859139901562,-1.1287578516804273,-1.428162701797096,-1.6368476405762653,-1.7838170065749324,-1.9969230021000948,-2.2423200545030593,-2.448600693576168,-2.649237363924015,-2.808339047921461,-3.0555423511808177,-3.3126951386016286,-3.518788865664559,-3.702723242199908,-3.8566524553478154,-4.042531203931063,-4.140966905913993,-4.190471522092356,-4.31833369026148,-4.505619664199472,-4.639610893726746,-4.641692028660302,-4.525568012685883,-4.460910474916196,-4.44997806532928,-4.431467012208964,-4.463509736211973,-4.489446170424856,-4.568831746663219,-4.563837123870435,-4.450281740235412,-4.275785849448278,-4.056019849743073,-3.843118670864674,-3.671867587521679,-3.502636053198095,-3.3439750633043603,-3.1891715475832516,-3.048140595585326,-2.900814676070731,-2.7602861813596973,-2.635657068018971,-2.465925515604097,-2.2444639356158698,-2.1030062598101344,-1.9782659168977674,-1.7988674414335277,-1.7062839121046642,-1.6630586104206035,-1.537049876763992,-1.3595001539276501,-1.2442761596451088,-1.1631427493635096,-1.1917192299147599,-1.275969819002807,-1.2781888226523854,-1.1749147158750841,-0.9741269263305945,-0.7867318444592405,-0.6529940604104189
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484061390536607,0.9437680827929236,0.9420239580872356,0.93848843225872,0.9412317160543503,0.9511451672992457,0.9521059811362267,0.9432773441825663,0.9453127683425991,0.9492731600440512,0.9477756318463384,0.9527812863143563,0.9641098979111694,0.9637905260658113,0.9606544438857142,0.9587122141117603,0.9622483275776926,0.9661886205866393,0.9654677405679423,0.9759244972103067,0.9848526440057183,0.9820532728095744,0.9771596895900355,0.9765478838942879,0.9768798846330004,0.9800869341732559,0.9721577561629433,0.9678111008705704,0.9711231460601917,0.9760035451138175,0.9812055837764261,0.982090544504801,0.9901035828569181,0.995545852050131,0.9941077352373449,0.9923318559563192,0.9983676731557001,0.9998461229545069,0.9978961865074646,0.9986125874133598,0.999646909350378,0.9998568012070906,0.9999827716405715,0.9998564809293448,0.9991935401645666,0.9999544559868039,0.9987784332464733,0.9950829355177592,0.9900209033688546,0.9879138457127015,0.9897925297995277,0.9901555387403295,0.991207396061252,0.9917909099942412,0.9928999241656847,0.9927351964193398,0.9934257753362312,0.9943066319225157,0.9918430490565033,0.9879640712732582,0.991856437582099,0.9936883021625589,0.9929861786768659,0.9964378765540911,0.9985736728004758,0.9969464703086715,0.9964840323631209,0.998339255951498,0.998720421898619,0.9999981270780315,0.9994399645022863,0.9999571219990765,0.9989889379514305,0.9942585371727182,0.9924401135676457,0.9941830268841514
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170580316051439,-0.33060823628785974,-0.3355456189397473,-0.34531067535853843,-0.33776153820910837,-0.3087440213563495,-0.3057682139867112,-0.33200580108167443,-0.32616524954147313,-0.31445264765935954,-0.3189378492406851,-0.303657406379559,-0.26550349291433895,-0.26666049926036445,-0.27774635810866943,-0.2843780767093803,-0.2721730259851873,-0.25783628419771915,-0.26052263226566824,-0.21810863289840235,-0.17339339547671898,-0.1886037363468802,-0.2125063317652096,-0.21530032619944703,-0.2137888935361608,-0.19856888342051,-0.23432732903404846,-0.25167771659742655,-0.23857878192780588,-0.21775463238530782,-0.1929652879819656,-0.18840956025176503,-0.1403385022504298,-0.0942786108604637,-0.10839654395448751,-0.12360213450538322,-0.057113826676850554,0.017542246516366603,0.06483209817566815,0.05265833513884404,0.026571726068081353,0.016922679454639784,-0.00586995928781996,-0.016941592120780488,-0.040153073274664504,-0.009543896066866996,0.04941296673667856,0.09904519898187518,0.14092058363744112,0.1550039788171283,0.1425157814175363,0.13997145816861378,0.13231741379528394,0.12787021096719423,0.11895268215461778,0.12031969826364562,0.11447807168889562,0.10655665964595003,0.12746515617335846,0.15468352812490505,0.12736093289132194,0.11217645985362085,0.11823049080806276,0.08433005495298736,0.05339119768059346,0.0780879974072924,0.0837828935125463,0.057608419751018,0.050571917925311856,0.001935417378542397,-0.03346277567191042,-0.009260354384367762,0.04495666636521159,0.1070044917709842,0.12272986996586667,0.1077038024187946
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,3,3,2,1,1,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70572295067433,82.49600145152367,82.23811920583292,81.93462485246079,81.57625452729387,81.15569447588028,80.68727968845009,80.17965695260352,79.60801644514868,78.98057727536737,78.28971398428169,77.5379929595613,76.73201816592758,75.86220136468856,74.92929746623348,73.93275638159959,72.87910825756548,71.79573018861059,70.71283602112958,69.6128413264943,68.50328953496675,67.44692147125657,66.45345513926185,65.50053572073195,64.59995823193698,63.71633664671528,62.84320671844474,61.95315609706317,61.05395479914374,60.15534640891628,59.223921105662384,58.261057339448506,57.25698640531006,56.207797606732605,55.125319058874936,54.00739321915784,52.842936745353335,51.64618732879166,50.45271145352202,49.22600032856085,47.98440785936546,46.72983766340266,45.44463122631071,44.120594874535584,42.757601008802446,41.367299117157415,39.98505007941214,38.63345167999818,37.32240849963839,36.05246656001898,34.794861986381775,33.554679688818254,32.32500705158944,31.076505880667796,29.839753777076847,28.60991162779271,27.361525021804688,26.12188087735083,24.89593336796176,23.667009413530977,22.416509956385855,21.13227509884378,19.81379846970142,18.45659868623703,17.05841706985976,15.62246184850896,14.149827453590285,12.632931747828362,11.093671467605773,9.58217387986294,8.091349085935805,6.587167552500414,5.117263480292099,3.729764405449177,2.419033175580261,1.2644857981387467
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8340050921939621,-1.7902785008493396,-1.7421177543092483,-1.6965056466278838,-1.6416296748330694,-1.5794399485864261,-1.5315852125698228,-1.4923772641534185,-1.428359492545141,-1.3725608302187169,-1.309136708914309,-1.2482789752796037,-1.194025206366291,-1.1301831987609745,-1.0670961015449194,-1.0034589153661102,-0.9463518759658882,-0.916621931045114,-0.9171058325189847,-0.9000053053647292,-0.8904482084724492,-0.9436319362898331,-1.006533668005261,-1.0470805814700839,-1.0994225112050486,-1.1163784147782962,-1.1268700717294635,-1.1099493786184311,-1.1007987020805672,-1.1013916097725414,-1.0685746967461043,-1.0371362337861214,-0.9959290658615529,-0.950811201422546,-0.9175214521423385,-0.8820741602828974,-0.8355435261954867,-0.8032505834383343,-0.806524124730366,-0.7732888750388227,-0.758407530804611,-0.745429804037208,-0.7147935629080422,-0.6759636482248723,-0.637006134266862,-0.6096981083549693,-0.6177509622547248,-0.6484016005860411,-0.6889568196402109,-0.7300580603805855,-0.7423954263627977,-0.7598177024364787,-0.7703273627711908,-0.7514988290783542,-0.7632478964090481,-0.770157850715858,-0.7516133940119829,-0.7603558555461376,-0.7740524906109343,-0.7710760455692203,-0.7495005428548751,-0.7157651424579257,-0.68152337085764,-0.6428002165356048,-0.6018183836227351,-0.5640447786491993,-0.5273656050813251,-0.48310429423807655,-0.46073971977741124,-0.4885024122571675,-0.5091752060728645,-0.49581846656460904,-0.5300959277916846,-0.6125009251570783,-0.689268770131084,301.15454737744153
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.570329484632664,4.3887760510256895,5.724332362276847,5.8777371535133796,8.561018330405636,5.854005991939847,9.510417743745752,6.282559232806485,8.781266103620414,8.992955558194902,7.256172441034153,6.801827837130103,7.164222093280865,8.887613238116629,6.914206593822793,6.803610308340664,6.534960202021865,6.995357209255477,5.027457217648864,5.823009955378795,7.216510249339499,9.079547701910213,7.250777520290546,7.185887183857403,9.122502241161214,6.166456163685693,5.717126543256746,8.96510977480242,2.8696431211718014,7.037555132227817,8.253964549442268,5.281176033174785,6.264345096262342,8.689931654980926,8.914224290506047,4.319838747352515,5.221697148589143,5.020090565613762,2.976012708271428,9.467828247636353,5.823166775704417,6.378278469206346,6.613124443320665,6.9932311515585965,6.956337488026774,6.659978263946705,2.7666846216932317,3.5860578720910095,4.074827446986443,7.045274365562306,3.14366268426197,5.862727154849604,3.562989329826119,2.6118550006953662,4.262448569783589,3.890689361118548,3.455622240770991,3.3489438212178353,7.031867763236583,6.690338523912347,6.688508799234963,9.756101100466807,4.723404099266562,7.022182923695333,8.374479111119424,7.719380348921736,4.717101949500616,4.438313398569019,7.584901047558875,6.475747230377636,8.222059145908581,6.547284065494183,6.456765397961735,5.2492099748296885,8.121191480257622,5.659367971671678
Num_Collision,0
