,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081530972728299,10.762968471839766,10.379968454164887,10.50701020625999,10.630759860919333,10.740239609876506,10.882359015697897,11.058697217120816,11.65539747775377,11.940836358778315,11.96277151200294,12.036934404566457,12.26225845398349,12.195590452091144,12.424578994615148,12.643444173769586,12.906590399991035,12.493229762900373,12.682310550973089,12.897450294424196,12.553797021612668,12.631483731622627,12.738522476102485,12.898681708903482,13.015865758858387,13.346776889549673,13.257096187989985,12.96359554607497,13.18610727364739,13.424744715601257,13.241796336841245,13.498993272824839,13.751911659532766,14.075662836574848,14.467536776790228,14.863816269257336,14.812159082465728,15.030076565650035,14.906223685829817,14.951296666039875,15.03835891249374,14.453346348379156,14.527613532432218,14.692128961169672,14.873625844477475,14.885648026178263,14.915565397740945,14.788710792918922,14.079394623254442,13.476783484666017,13.483704701295057,12.946805520787274,12.887538037921479,12.357153198701305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.99855536768813,34.06028866410696,35.093251373999884,36.120399677928944,37.1431448666175,38.144478464734696,39.11208074991137,40.03537720051363,40.94272136835463,41.910830690362346,42.936030924521816,44.00976080135071,45.142278600938646,46.32298553070339,47.53914172829464,48.78702483954684,50.05060054048634,51.32030947374808,52.57749468768394,53.85274586086559,55.108553570956566,56.34565430788026,57.60130349194231,58.881506132620366,60.176882246954584,61.489637673523916,62.81829286866282,64.12758177673572,65.43425231181102,66.76053733376482,68.09382182058141,69.43006255648379,70.79083991156347,72.18127541769972,73.609118270808,75.07407406562551,76.55813209133731,78.05001821756457,79.5430386675723,81.0362276698867,82.53428526747746,84.01156142947062,85.45665577436685,86.91843209679203,88.39598241281354,89.88564738469717,91.37267815719407,92.85976885812084,94.29757884468445,95.65885275441521,96.99799348160778,98.31858321985018,99.60723089057335,100.85586045363057
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289264846116087,1.5778470308405206,1.3567969710275518,1.176011579169144,0.906459494739987,0.533559694654178,0.051920095623748976,-0.5402217400028378,-1.2267730548473144,-1.905671370369455,-2.5214950047406988,-3.0544513731391,-3.490700038688096,-3.806114569428828,-3.9879252643540735,-4.1227339909864416,-4.302196768128113,-4.388827890016951,-4.414586257317314,-4.518195457978892,-4.723350838824737,-4.960873712445443,-5.141980231492566,-5.219904612759423,-5.1818273424412045,-5.051496273620195,-4.965101432372111,-4.915188914585142,-4.84078674548528,-4.715123173495128,-4.668291435837242,-4.604921070030728,-4.503045682439029,-4.48682493663578,-4.557254478192132,-4.566580485460883,-4.510748195568735,-4.53527114136267,-4.627857870262873,-4.642730106061007,-4.591650360265418,-4.616546067975238,-4.70070552007745,-4.706505196215088,-4.6443710581375965,-4.658161993539856,-4.737688690419958,-4.738233536092355,-4.636451178683755,-4.446698629302057,-4.283841614445021,-4.219861986170171,-4.268879536239605,-4.434147798481746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699749434466685,0.971372924789035,0.9754998872460331,0.9801390782283068,0.9731568917562097,0.9554486898718548,0.9254705318618706,0.8820010824508951,0.8379150111582142,0.829855642934877,0.8484006445826485,0.8793714610851328,0.9151951175695503,0.9489646857409313,0.9764003199484718,0.9877708675573131,0.9894234114680341,0.9952843293704864,0.9985085075462155,0.9973286133264102,0.9917942538724138,0.9869124464521526,0.9890784890775124,0.9956321093562915,0.9998440535241969,0.9986820126256377,0.9983248066118449,0.9989950299556122,0.9984837889394719,0.9970590655796918,0.998771906981034,0.9986849288205064,0.9980224327326266,0.9997996561108288,0.9997096568067366,0.9999612748440405,0.9998088589606653,0.9999748550553663,0.9991581073650599,0.9998463401565252,0.9998980863770557,0.999961208504335,0.9992571959050345,0.9999142453719111,0.9997833097465612,0.999997934923898,0.9994365624320926,0.9999618696799575,0.9990026997586137,0.9946757130995213,0.9938584833740916,0.9975136978068846,0.999994718373827,0.9969583471462911
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24320487060425494,-0.23755976297933035,-0.21999993177948177,-0.19831133938775442,-0.23014270361537165,-0.2951572479580269,-0.37881960701012624,-0.47124737723986254,-0.5458007274415542,-0.5579781464261319,-0.5293546507510314,-0.47613636012071037,-0.4030110380335222,-0.31538234766171597,-0.21596855142478963,-0.155912517794669,-0.14505624026203495,-0.09700053458379053,-0.054596340150502326,-0.0730454450354005,-0.12784427240069027,-0.1612570092672779,-0.14738976370204673,-0.09336328410430648,-0.01765980272547903,0.05132482496809515,0.05785827947167663,0.04482109016953313,0.05504655507001409,0.0766369346030479,0.04954470532225126,0.05126804996077027,0.06285876042724461,0.020016184468285306,-0.02409568607358695,-0.008800500683559902,0.019551100832751467,-0.007091491874011638,-0.04102531519283429,-0.017529862395413993,0.014276444217738502,-0.008808035339952926,-0.03853642993334435,-0.013095873484484974,0.020816665251951905,-0.0020322765410935193,-0.033564232062151186,-0.00873265058064476,0.044649813829412,0.10305447962101774,0.11065855152382315,0.07047285071313222,0.0032501114519907395,-0.077936217866505
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,0,0,3,3,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203694714864,68.37173148046242,67.32309140551818,66.28400084186718,65.24183267331699,64.21312467840377,63.21123239176885,62.24883811761023,61.30158093221779,60.30054771609805,59.25134284025955,58.16146415761838,57.01901516106362,55.833025670529224,54.61457728734351,53.36534010994941,52.10039803839876,50.83023644187918,49.5729487791628,48.297367427864025,47.04154080459099,45.80556425972879,44.55167967454396,43.27256511086058,41.97679323651768,40.662583550619544,39.33316356325912,38.023512462187014,36.716370165301164,35.389568601248456,34.056197952990104,32.719937454059576,31.35939384023824,29.969040343659824,28.540957467684095,27.075984113285894,25.592120042807224,24.10014529957762,22.606954742856985,21.113772403150325,19.615737856445964,18.138434274508395,16.69350540325473,15.231774798386652,13.754023385852843,12.264388516199054,10.77789549565698,9.290904257364005,7.852421639917833,6.493612169081523,5.163338855790548,3.8528593217570113,2.567696356154251,1.308253570291046
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963097820894603,-0.9196945333137734,-0.9513599250557689,-0.9609094363489987,-0.9578318314498091,-0.9712920050867808,-0.99810771336508,-1.0376057258413738,-1.0527428146075621,-0.9989667838802632,-0.9507951241614947,-0.9101213173588292,-0.8575510034452449,-0.8140105094656036,-0.7815516168142906,-0.7507628226058927,-0.7350579284493506,-0.7298384034804286,-0.7427123372836206,-0.7244186487012172,-0.7441733767269625,-0.7640234551378029,-0.7461154148151721,-0.720885436316621,-0.7042281256570959,-0.6857903141018653,-0.6705800126395758,-0.6903488989279012,-0.692857703114143,-0.6731984359472918,-0.6666293517416477,-0.6637395010694718,-0.6394563861786651,-0.6096465034215832,-0.5719171240242709,-0.5350266456017998,-0.5161359295213295,-0.5080252567703951,-0.5068094432793657,-0.5068176602933399,-0.5019654532956395,-0.5226964180624343,-0.5550711287463272,-0.5382693951319251,-0.5222485874661906,-0.5103651303462122,-0.5135069794579259,-0.5130087617070256,-0.561517382553828,-0.6411905291636897,-0.6697266867090255,-0.6895204659664631,-0.7148370343972399,301.2594427858632
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.481583424305007,3.8083801220482116,8.504409110866114,7.333422997556189,6.510493367792145,3.9370173239218125,2.4429434023151324,1.9158926006473787,9.922631249590536,9.025480489095239,5.092364029956954,3.05319006823534,3.063030277268261,2.477034906556175,2.4362024232875337,12.436200506887905,2.8507258114340286,6.398389996844269,7.664248995854382,7.488994142002163,5.469642268311887,7.8942033844424015,7.361150692037091,4.556311362583591,2.412171846453953,7.738929605987438,5.379614838313361,3.855656815276378,7.896708119225244,6.396125823777864,3.7394199008450157,8.530727857405937,6.694167524331887,5.231142667105885,5.975731691767209,8.159095762199387,5.23365071012296,6.647489973618792,6.071656035428825,6.571467845839101,5.852671608993702,8.395750955494043,5.475524873128853,6.699917346708142,6.014422803394615,6.728071961485478,5.804908476699585,6.629486271640913,7.715712511886183,6.53304989245832,9.088054510638175,7.309944641976119,3.4066171309121596,5.455101316656426
Num_Collision,0
