,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,5.162109887945041,5.44307351198681,5.621453152310416,5.99616688099938,6.134775632192804,6.1143609942353,6.2321836586899675,6.5216783303334225,6.749663487866367,7.10390951958256,7.662317729893575,8.052363078458551,8.459737004012798,8.884954406237789,9.381588538479157,9.732032544028161,9.939216077400335,10.19292730227605,10.557787133736385,11.011347801945634,11.61620541791293,12.247052977699047,12.769842968769925,13.000096247671703,13.349754992202815,13.820137695553985,13.906596820608604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.959955532345353,13.403203967173996,13.908273548333351,14.449558004391731,15.006067278897813,15.596886659261674,16.21183093250307,16.85009403954671,17.507259811285994,18.186748753471452,18.92153613001965,19.705735865569814,20.533653552854705,21.399807656255465,22.299769015091208,23.239271682815072,24.212339591340523,25.20560338891404,26.237725201059977,27.31604629992798,28.441379000450063,29.622698792914143,30.85530106553016,32.129076498653866,33.439702261961784,34.79675624588438,36.18510835223679
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.462372958928755,-3.168684861436329,-2.941356561872258,-2.721409313669424,-2.4781913765768953,-2.323132072471535,-2.27102369618629,-2.251302447324498,-2.1568101161571045,-2.015019445353639,-1.930640477694744,-1.908427588141585,-1.930863847129814,-1.876635621217107,-1.7263434351624785,-1.5345303933059584,-1.35458865080888,-1.1768031990329386,-1.0832741587607453,-1.093790594684049,-1.209579757222227,-1.3845254941236174,-1.6011892710424638,-1.8049692028159483,-1.930785639889122,-1.9672714542083394,-2.019725860035622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8407334937550474,0.8398239558353621,0.8662646791931496,0.8870028023230321,0.8981807075128482,0.9266483806994014,0.9607286686972492,0.9809240449638539,0.9841881955583289,0.9825877761644732,0.9876428401138543,0.9948063851151779,0.9988400604658596,0.9983930396793184,0.9940577262699932,0.9912013662649122,0.9915891763763196,0.9886142703841198,0.9930928197975919,0.998829013319489,0.9994062554656639,0.9952057849320538,0.9898923302633813,0.9890139397357623,0.9960120410613554,0.9997240554172807,0.9994525729451602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5414491596432963,0.5428588427989764,0.4995853336341945,0.4617640400367791,0.439626451264843,0.3759292201295043,0.2774895045640668,0.19439140416116948,0.17712593182151634,0.18579898313003487,0.15672147386953583,0.10178534341481739,0.048151153761440316,0.056668671414556296,0.10885419993243803,0.13236257595926215,0.1294252884614602,0.15047200534609298,0.11733137375172763,0.04837977006162852,-0.03445484778808767,-0.09780309625862911,-0.1418209240053556,-0.14782228183986962,-0.08921891089221416,-0.02349070071381184,-0.03308405104123663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,3,3,3,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.241688938820904,23.77859588322715,23.260434579390644,22.70814849266526,22.141355404350247,21.545252148427497,20.928929020311305,20.290361767172104,19.63063855352715,18.94779694131027,18.21146560905711,17.42699366510233,16.599644161216517,15.732624651917595,14.830769155015437,13.890882601593168,12.919991376303631,11.931903874521744,10.904524560503692,9.827000314907268,8.697388276936401,7.510392844358767,6.274699047173697,5.0051222003482625,3.7050933233761865,2.36197263684316,1.0339197375015676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553051474747178,-4.029854179030532,-3.9545876968668576,-4.05631440377215,-3.6218080697943016,-3.327936045626769,-3.4432350999683194,-2.7972427571891316,-2.5955009115704115,-2.390988557609875,-3.075680386660123,-2.5907346791357524,-1.9496833275705696,-1.8464338261124151,-1.776117170316458,-1.9984394670330197,-1.9180995550799373,-1.5069094926815612,-1.3793454474823843,-1.302804037120417,-1.3614962964955164,-1.1173884694837448,-0.9384443938554967,-0.9057837747016757,-0.9561577174887157,-0.7823629908609169,-1.0477362441539793,-0.699971123027924,-0.6594970477742468,301.32805289934157
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,8.442136978752655,6.986503932893412,6.709706579029692,9.14082237437522,4.884022774869677,5.8695339980932015,4.45005092461442,10.825039348586579,9.522796647809884,5.065186385501175,6.192669670296577,6.794797613120091,9.002741029024486,9.027697325062057,6.637223317632005,5.709387780350764,2.648598175004237,8.739432033223247,7.4063896899862005,5.799215601747619,6.189887602633845,7.392932511094698,5.849865590455034,8.562656823099378,3.511312732928648,5.323588275886089,1.8720592934957712
Num_Collision,0
