,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649575536472986,9.669887170489554,9.969195742827493,10.380743982621347,10.873570471729762,11.494578775054485,11.896708761248439,11.79040673218552,12.292519901990236,12.675783009973973,12.369213275273749,12.568866102048458,12.183332611564333,12.344390765246603,11.967523097677683,12.251754531359056,12.57895967367766,12.799431723841103
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196538911596345,17.151814457605646,18.131241180315733,19.14336434053225,20.201563207013002,21.31396057313814,22.482870019702307,23.66620363769427,24.862915573935243,26.106934100642455,27.3564385540062,28.60332492346701,29.833809168008976,31.054845165216925,32.27140306383951,33.47881495297914,34.718957383238724,35.987427432024525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712418088709234,-1.411407679492331,-1.4726672063618877,-1.5797499887629294,-1.6901848075870085,-1.792231616899713,-1.8268201664590247,-1.748252545820669,-1.606645531032082,-1.4921528432191433,-1.4224124408571512,-1.4264127213996154,-1.5406896355982689,-1.665444197696229,-1.7000979875170388,-1.636228359847998,-1.5655080020413392,-1.5528779732032627
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380599398975918,0.9689555730020784,0.987339310694913,0.9911578832058094,0.9932044800289576,0.99474416449539,0.9982409489430272,0.9999043288896495,0.9974807890545111,0.9966959269136418,0.9978716488429412,0.9997443182740364,0.9989401128294774,0.9971772208933346,0.9989557458713969,0.9999328642812301,0.9993529663531278,0.9998423730342352
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.3464730136090349,-0.24723490358000433,-0.15862246233271685,-0.1326877935568263,-0.11638239063710644,-0.10239163638876214,-0.0592875016620241,0.013832319680353724,0.07093712333602172,0.08122332961505789,0.06520868374280948,0.022611901264205637,-0.04602880598311228,-0.07508388729578248,-0.04568826753687424,0.01158736080110716,0.035967327412588575,0.017754691922684022
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,3,2,2,3,2,0,2,2,2,2,0,2,0,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936042488683103,19.979075670052634,18.99918551751275,17.98664705856519,16.92867701722953,15.817207596367464,14.648886102623907,13.464612556734753,12.267086226128969,11.023593462696489,9.77517471351682,8.52844185089285,7.2964318934774735,6.075507321170819,4.859627948225362,3.651364777948917,2.4112893226990035,1.1435438594559868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477311658619895,-2.6918795440335765,-2.8667094053193263,-2.380868492096054,-2.098072656482617,-1.9322915904402969,-1.76407572863575,-1.5416807440268263,-1.8451694550405766,-1.3352362072323736,-1.1748673907944802,-1.1171832279944311,-1.0548019643354318,-1.7665484441017787,-1.1381050862198663,-0.9501709136708092,-0.9909232467395617,301.02783993420144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3547572017712968,1.9340832894247155,8.815145077771687,6.70573061852713,5.032006493920212,6.299887115361549,6.750925902853119,3.6003066889892503,9.141000843901429,6.643191853142836,4.006786066284359,5.774718677960538,4.098153726267472,10.482707342899412,7.533137134618447,2.8518351052969972,7.050442131721814,7.400964771036269
Num_Collision,0
Num_Off_Road,0
