,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,7.8258386510768165,8.0078666174107,8.35413955286412,8.847628280972659,9.372340766314197,9.781217436148475,10.112574920776996,10.416097918380444,10.845896989598026,11.499150013468393,11.848100792710778,11.974295344900309,11.987938103370542,12.06636817545695,12.654047768428184,13.484654072084203,14.156307268119154,14.33895228466988,14.646918861881348,15.078604813270074,15.246033012203121,14.88049905564088,14.770276776770768,14.978697552622261,14.989225881274171,15.100625315469038,14.888526517675405,14.934414831465517,14.995072674190675,15.069971230363315,14.891456191752159,14.933371187149378,14.988586935859676,15.004652886241983
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.32544727974524,22.109909030736553,22.899036792846527,23.722873627551905,24.590122205864006,25.480465266452907,26.357609160254373,27.20171090034177,28.00094408694822,28.7939141584422,29.654993584349604,30.589120622573983,31.584758536361363,32.636773569674524,33.75921066383669,34.965923159271306,36.23488952265905,37.56204299344138,38.946951100749516,40.39996950269927,41.907364151701586,43.414787034272045,44.89420281188438,46.37019322047168,47.86391038423863,49.36465101037152,50.8622706386197,52.35150969754918,53.84529216012498,55.34789782891372,56.84545064659798,58.334966180464804,59.83093394932673,61.33088954616236
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.085380243569666,9.972824469612734,9.762431353775359,9.510503896494331,9.227293759720107,8.870772452538437,8.400520023378181,7.816071634838477,7.115139829720333,6.322409751002228,5.531228669237193,4.790324999235424,4.123920821274907,3.543465785971044,3.0499287876528443,2.5446184310263114,1.9830606342988415,1.4637616115842162,1.0405098367647607,0.7296911282981218,0.5462734810533252,0.49194308628871125,0.5604504913241062,0.73445097249635,0.8661057884933938,0.9429896962798823,1.032148480150438,1.0895451992592224,1.1794558057749187,1.2356932992763912,1.3074058293164164,1.3341294540961506,1.376218303589742,1.3794248422848991
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9978540625633436,0.9950359821180519,0.9856892801764567,0.974632629715868,0.9644267402428384,0.9477713152657958,0.9167740421961085,0.8702316270483647,0.8076305159264551,0.7547524900573686,0.747249110800138,0.7716221651704547,0.8102582211605365,0.8535097474329498,0.8938638032873821,0.9111468980940557,0.9138125174047113,0.9270199420839501,0.9487121293003579,0.9706919862274244,0.987813022913466,0.9972092666688958,0.9999785586503028,0.9969590169668637,0.9967167656896404,0.9979855590759538,0.9983359868849889,0.9988363779641929,0.9985872521034557,0.9989586562466858,0.9990404518367259,0.9995638243449145,0.9996758690901318,0.9999148220397471
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.06547724662682951,-0.09951579919974435,-0.16857236708671627,-0.22381071710964104,-0.2643502651872563,-0.3189506763738611,-0.3994062537760368,-0.4926427866971727,-0.5896888584197331,-0.6560096636119028,-0.6645440289464672,-0.6360811537985225,-0.5860730458242924,-0.5210768763214717,-0.44833860102897244,-0.41208170317739223,-0.406136286281421,-0.3750120357784132,-0.316141259120636,-0.24032700196577544,-0.15564521117773042,-0.07465707246927823,0.006548453226744363,0.07792764906286251,0.08096720937010533,0.06344149963435662,0.05766504392069029,0.048227482366095156,0.05313661577923023,0.045624588872841355,0.04379698156118463,0.029532373100867308,0.025458922971907137,0.013051768662551708
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,0,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.69850505229987,40.90777329932009,40.09214972919405,39.2340545537566,38.327249124712345,37.38346384811281,36.43155674919893,35.493855548632716,34.5861791137477,33.680385602016806,32.7205297790061,31.707319745041623,30.65209330210848,29.557456584403095,28.40588220590578,27.176130677153818,25.890598642441333,24.55796086237485,23.17666666026071,21.7319711410246,20.232829005281626,18.729732116160847,17.24875030529683,15.766052898656584,14.268042037464356,12.765421547888446,11.26548135974334,9.77513838533515,8.279129422609483,6.775492246147616,5.276476473839958,3.786806966090724,2.2902548161875127,0.7922601600751816
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-2.93273094644746,-4.877394544594313,-3.186797586722597,-4.507273458654466,-4.193952403388139,-4.701453505845075,-3.5904973192670653,-3.25780059857477,-3.256404742987643,-8.225800757185088,-5.9864485690286475,-2.6376740454964107,-1.6889628615070142,-1.370983172843085,-2.230341922778127,-6.466649099104811,-2.422058629243592,-1.357059565985784,-0.6493895743921949,-0.6685616966371404,-0.32432743291262,-0.38784355828688044,0.4809818108640158,-1.2410899214526805,-2.9893975560181385,0.036318879017965155,-0.754838955782339,-1.4741278430542653,-0.5182204434888571,-0.6073899276310954,-1.4081551442933136,-0.6337498378392037,-0.7833359874330101,299.9839981498917
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.146999832474267,7.080336851850035,3.9078247313442565,6.221743748825536,5.572968204498172,6.213944839980759,4.225749184587161,3.1952289231004434,4.300379653784599,11.75220301536301,9.02050084478561,5.154885658393966,2.236393966250705,1.6674021403549577,5.977785557977407,11.946903459179769,6.734974459921438,5.428051935449891,4.173724875665855,4.4849812190777385,1.8243280721610913,3.657267001253483,1.17786766049597,6.759664916618303,8.871780144654972,4.856569378086165,6.142783760560953,7.058272585753662,5.797544138619162,5.939630483568091,6.98796101307747,5.957491146668742,6.177434400936386,6.4907744104024525
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
